Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.4076,147.6650,0.0067,0.0067,0.9103
931.0000,19.4207,147.6650,0.0067,0.0067,0.9104
932.0000,19.4346,147.6650,0.0067,0.0067,0.9105
933.0000,19.4483,147.6650,0.0067,0.0067,0.9106
934.0000,19.4627,147.6650,0.0067,0.0067,0.9107
935.0000,19.4770,147.6650,0.0067,0.0067,0.9108
936.0000,19.4914,147.6650,0.0067,0.0067,0.9109
937.0000,19.5060,147.6650,0.0067,0.0067,0.9110
938.0000,19.5199,147.6650,0.0067,0.0067,0.9111
939.0000,19.5334,147.6650,0.0067,0.0067,0.9112
940.0000,19.5466,147.6650,0.0067,0.0067,0.9113
941.0000,19.5597,147.6650,0.0067,0.0067,0.9113
942.0000,19.5726,147.6650,0.0067,0.0067,0.9114
943.0000,19.5862,147.6650,0.0067,0.0067,0.9115
944.0000,19.6000,147.6650,0.0067,0.0067,0.9116
945.0000,19.6131,147.6650,0.0067,0.0067,0.9117
946.0000,19.6256,147.6650,0.0067,0.0067,0.9118
947.0000,19.6384,147.6650,0.0067,0.0067,0.9119
948.0000,19.6517,147.6650,0.0067,0.0067,0.9120
949.0000,19.6690,147.6650,0.0067,0.0067,0.9121
950.0000,19.6822,147.6650,0.0067,0.0067,0.9122
951.0000,19.6958,147.6650,0.0067,0.0067,0.9123
952.0000,19.7123,147.6650,0.0067,0.0067,0.9124
953.0000,19.7255,147.6650,0.0067,0.0067,0.9125
954.0000,19.7384,147.6650,0.0067,0.0067,0.9126
955.0000,19.7508,147.6650,0.0067,0.0067,0.9126
956.0000,19.7637,147.6650,0.0067,0.0067,0.9127
957.0000,19.7762,147.6650,0.0067,0.0067,0.9128
958.0000,19.7891,147.6650,0.0067,0.0067,0.9129
959.0000,19.8019,147.6650,0.0067,0.0067,0.9130
960.0000,19.8146,147.6650,0.0067,0.0067,0.9131
961.0000,19.8269,147.6650,0.0067,0.0067,0.9132
962.0000,19.8398,147.6650,0.0067,0.0067,0.9133
963.0000,19.8524,147.6650,0.0067,0.0067,0.9134
964.0000,19.8657,147.6650,0.0067,0.0067,0.9135
965.0000,19.8785,147.6650,0.0067,0.0067,0.9136
966.0000,19.8913,147.6650,0.0067,0.0067,0.9136
967.0000,19.9039,147.6650,0.0067,0.0067,0.9137
968.0000,19.9165,147.6650,0.0067,0.0067,0.9138
969.0000,19.9289,147.6650,0.0067,0.0067,0.9139
970.0000,19.9413,147.6650,0.0067,0.0067,0.9140
971.0000,19.9555,147.6650,0.0067,0.0067,0.9141
972.0000,19.9692,147.6650,0.0067,0.0067,0.9142
973.0000,19.9821,147.6650,0.0067,0.0067,0.9143
974.0000,19.9955,147.6650,0.0067,0.0067,0.9143
975.0000,20.0092,147.6650,0.0067,0.0067,0.9144
976.0000,20.0221,147.6650,0.0067,0.0067,0.9145
977.0000,20.0353,147.6650,0.0067,0.0067,0.9146
978.0000,20.0478,147.6650,0.0067,0.0067,0.9147
979.0000,20.0605,147.6650,0.0067,0.0067,0.9148
980.0000,20.0736,147.6650,0.0067,0.0067,0.9149
981.0000,20.0863,147.6650,0.0067,0.0067,0.9150
982.0000,20.0990,147.6650,0.0067,0.0067,0.9150
983.0000,20.1125,147.6650,0.0067,0.0067,0.9151
984.0000,20.1254,147.6650,0.0067,0.0067,0.9152
985.0000,20.1388,147.6650,0.0067,0.0067,0.9153
986.0000,20.1515,147.6650,0.0067,0.0067,0.9154
987.0000,20.1646,147.6650,0.0067,0.0067,0.9155
988.0000,20.1776,147.6650,0.0067,0.0067,0.9156
989.0000,20.1904,147.6650,0.0067,0.0067,0.9156
990.0000,20.2037,147.6650,0.0067,0.0067,0.9157
991.0000,20.2162,147.6650,0.0067,0.0067,0.9158
992.0000,20.2291,147.6650,0.0067,0.0067,0.9159
993.0000,20.2421,147.6650,0.0067,0.0067,0.9160
994.0000,20.2548,147.6650,0.0067,0.0067,0.9161
995.0000,20.2677,147.6650,0.0067,0.0067,0.9162
996.0000,20.2803,147.6650,0.0067,0.0067,0.9162
997.0000,20.2928,147.6650,0.0067,0.0067,0.9163
998.0000,20.3060,147.6650,0.0067,0.0067,0.9164
999.0000,20.3184,147.6650,0.0067,0.0067,0.9165
1000.0000,20.3311,147.6650,0.0067,0.0067,0.9166
1001.0000,20.3440,147.6650,0.0067,0.0067,0.9167
1002.0000,20.3564,147.6650,0.0067,0.0067,0.9167
1003.0000,20.3690,147.6650,0.0067,0.0067,0.9168
1004.0000,20.3821,147.6650,0.0067,0.0067,0.9169
1005.0000,20.3951,147.6650,0.0067,0.0067,0.9170
1006.0000,20.4077,147.6650,0.0067,0.0067,0.9171
1007.0000,20.4204,147.6650,0.0067,0.0067,0.9172
1008.0000,20.4334,147.6650,0.0067,0.0067,0.9172
1009.0000,20.4459,147.6650,0.0067,0.0067,0.9173
1010.0000,20.4583,147.6650,0.0067,0.0067,0.9174
1011.0000,20.4707,147.6650,0.0067,0.0067,0.9175
1012.0000,20.4837,147.6650,0.0067,0.0067,0.9176
1013.0000,20.4970,147.6650,0.0067,0.0067,0.9176
1014.0000,20.5096,147.6650,0.0067,0.0067,0.9177
1015.0000,20.5225,147.6650,0.0067,0.0067,0.9178
1016.0000,20.5357,147.6650,0.0067,0.0067,0.9179
1017.0000,20.5485,147.6650,0.0067,0.0067,0.9180
1018.0000,20.5609,147.6650,0.0067,0.0067,0.9180
1019.0000,20.5739,147.6650,0.0067,0.0067,0.9181
1020.0000,20.5873,147.6650,0.0067,0.0067,0.9182
1021.0000,20.6003,147.6650,0.0067,0.0067,0.9183
1022.0000,20.6126,147.6650,0.0067,0.0067,0.9184
1023.0000,20.6252,147.6650,0.0067,0.0067,0.9184
1024.0000,20.6378,147.6650,0.0067,0.0067,0.9185
1025.0000,20.6503,147.6650,0.0067,0.0067,0.9186
1026.0000,20.6631,147.6650,0.0067,0.0067,0.9187
1027.0000,20.6757,147.6650,0.0067,0.0067,0.9188
1028.0000,20.6881,147.6650,0.0067,0.0067,0.9188
1029.0000,20.7016,147.6650,0.0067,0.0067,0.9189
1030.0000,20.7143,147.6650,0.0067,0.0067,0.9190
1031.0000,20.7285,147.6650,0.0067,0.0067,0.9191
1032.0000,20.7418,147.6650,0.0067,0.0067,0.9192
1033.0000,20.7548,147.6650,0.0067,0.0067,0.9192
1034.0000,20.7675,147.6650,0.0067,0.0067,0.9193
1035.0000,20.7805,147.6650,0.0067,0.0067,0.9194
1036.0000,20.7937,147.6650,0.0067,0.0067,0.9195
1037.0000,20.8064,147.6650,0.0067,0.0067,0.9195
1038.0000,20.8194,147.6650,0.0067,0.0067,0.9196
1039.0000,20.8326,147.6650,0.0067,0.0067,0.9197
1040.0000,20.8454,147.6650,0.0067,0.0067,0.9198
1041.0000,20.8586,147.6650,0.0067,0.0067,0.9199
1042.0000,20.8716,147.6650,0.0067,0.0067,0.9199
1043.0000,20.8842,147.6650,0.0067,0.0067,0.9200
1044.0000,20.8969,147.6650,0.0067,0.0067,0.9201
1045.0000,20.9094,147.6650,0.0067,0.0067,0.9202
1046.0000,20.9221,147.6650,0.0067,0.0067,0.9202
1047.0000,20.9347,147.6650,0.0067,0.0067,0.9203
1048.0000,20.9470,147.6650,0.0067,0.0067,0.9204
1049.0000,20.9608,147.6650,0.0067,0.0067,0.9205
1050.0000,20.9739,147.6650,0.0067,0.0067,0.9205
1051.0000,20.9869,147.6650,0.0067,0.0067,0.9206
1052.0000,20.9997,147.6650,0.0067,0.0067,0.9207
1053.0000,21.0126,147.6650,0.0067,0.0067,0.9208
1054.0000,21.0253,147.6650,0.0067,0.0067,0.9208
1055.0000,21.0376,147.6650,0.0067,0.0067,0.9209
1056.0000,21.0502,147.6650,0.0067,0.0067,0.9210
1057.0000,21.0629,147.6650,0.0067,0.0067,0.9211
1058.0000,21.0753,147.6650,0.0067,0.0067,0.9211
1059.0000,21.0885,147.6650,0.0067,0.0067,0.9212
1060.0000,21.1021,147.6650,0.0067,0.0067,0.9213
1061.0000,21.1158,147.6650,0.0067,0.0067,0.9214
1062.0000,21.1404,147.6650,0.0067,0.0067,0.9214
1063.0000,21.1647,147.6650,0.0067,0.0067,0.9215
1064.0000,21.1902,147.6650,0.0067,0.0067,0.9216
1065.0000,21.2123,147.6650,0.0067,0.0067,0.9217
1066.0000,21.2266,147.6650,0.0067,0.0067,0.9217
1067.0000,21.2421,147.6650,0.0067,0.0067,0.9218
1068.0000,21.2577,147.6650,0.0067,0.0067,0.9219
1069.0000,21.2704,147.6650,0.0067,0.0067,0.9220
1070.0000,21.2832,147.6650,0.0067,0.0067,0.9220
1071.0000,21.2960,147.6650,0.0067,0.0067,0.9221
1072.0000,21.3094,147.6650,0.0067,0.0067,0.9222
1073.0000,21.3224,147.6650,0.0067,0.0067,0.9222
1074.0000,21.3354,147.6650,0.0067,0.0067,0.9223
1075.0000,21.3500,147.6650,0.0067,0.0067,0.9224
1076.0000,21.3636,147.6650,0.0067,0.0067,0.9225
1077.0000,21.3770,147.6650,0.0067,0.0067,0.9225
1078.0000,21.3903,147.6650,0.0067,0.0067,0.9226
1079.0000,21.4049,147.6650,0.0067,0.0067,0.9227
1080.0000,21.4178,147.6650,0.0067,0.0067,0.9227
1081.0000,21.4307,147.6650,0.0067,0.0067,0.9228
1082.0000,21.4435,147.6650,0.0067,0.0067,0.9229
1083.0000,21.4563,147.6650,0.0067,0.0067,0.9230
1084.0000,21.4691,147.6650,0.0067,0.0067,0.9230
1085.0000,21.4821,147.6650,0.0067,0.0067,0.9231
1086.0000,21.4953,147.6650,0.0067,0.0067,0.9232
1087.0000,21.5082,147.6650,0.0067,0.0067,0.9232
1088.0000,21.5210,147.6650,0.0067,0.0067,0.9233
1089.0000,21.5343,147.6650,0.0067,0.0067,0.9234
1090.0000,21.5472,147.6650,0.0067,0.0067,0.9235
1091.0000,21.5596,147.6650,0.0067,0.0067,0.9235
1092.0000,21.5723,147.6650,0.0067,0.0067,0.9236
1093.0000,21.5857,147.6650,0.0067,0.0067,0.9237
1094.0000,21.5983,147.6650,0.0067,0.0067,0.9237
1095.0000,21.6111,147.6650,0.0067,0.0067,0.9238
1096.0000,21.6238,147.6650,0.0067,0.0067,0.9239
1097.0000,21.6366,147.6650,0.0067,0.0067,0.9239
1098.0000,21.6493,147.6650,0.0067,0.0067,0.9240
1099.0000,21.6621,147.6650,0.0067,0.0067,0.9241
1100.0000,21.6744,147.6650,0.0067,0.0067,0.9242
1101.0000,21.6873,147.6650,0.0067,0.0067,0.9242
1102.0000,21.6994,147.6650,0.0067,0.0067,0.9243
1103.0000,21.7122,147.6650,0.0067,0.0067,0.9244
1104.0000,21.7251,147.6650,0.0067,0.0067,0.9244
1105.0000,21.7376,147.6650,0.0067,0.0067,0.9245
1106.0000,21.7499,147.6650,0.0067,0.0067,0.9246
1107.0000,21.7640,147.6650,0.0067,0.0067,0.9246
1108.0000,21.7767,147.6650,0.0067,0.0067,0.9247
1109.0000,21.7894,147.6650,0.0067,0.0067,0.9248
1110.0000,21.8025,147.6650,0.0067,0.0067,0.9248
1111.0000,21.8151,147.6650,0.0067,0.0067,0.9249
1112.0000,21.8276,147.6650,0.0067,0.0067,0.9250
1113.0000,21.8405,147.6650,0.0067,0.0067,0.9250
1114.0000,21.8531,147.6650,0.0067,0.0067,0.9251
1115.0000,21.8657,147.6650,0.0067,0.0067,0.9252
1116.0000,21.8783,147.6650,0.0067,0.0067,0.9252
1117.0000,21.8906,147.6650,0.0067,0.0067,0.9253
1118.0000,21.9034,147.6650,0.0067,0.0067,0.9254
1119.0000,21.9163,147.6650,0.0067,0.0067,0.9254
1120.0000,21.9290,147.6650,0.0067,0.0067,0.9255
1121.0000,21.9416,147.6650,0.0067,0.0067,0.9256
1122.0000,21.9556,147.6650,0.0067,0.0067,0.9256
1123.0000,21.9694,147.6650,0.0067,0.0067,0.9257
1124.0000,21.9825,147.6650,0.0067,0.0067,0.9258
1125.0000,21.9956,147.6650,0.0067,0.0067,0.9258
1126.0000,22.0093,147.6650,0.0067,0.0067,0.9259
1127.0000,22.0218,147.6650,0.0067,0.0067,0.9260
1128.0000,22.0346,147.6650,0.0067,0.0067,0.9260
1129.0000,22.0473,147.6650,0.0067,0.0067,0.9261
1130.0000,22.0598,147.6650,0.0067,0.0067,0.9262
1131.0000,22.0729,147.6650,0.0067,0.0067,0.9262
1132.0000,22.0852,147.6650,0.0067,0.0067,0.9263
1133.0000,22.0976,147.6650,0.0067,0.0067,0.9264
1134.0000,22.1102,147.6650,0.0067,0.0067,0.9264
1135.0000,22.1227,147.6650,0.0067,0.0067,0.9265
1136.0000,22.1353,147.6650,0.0067,0.0067,0.9266
1137.0000,22.1484,147.6650,0.0067,0.0067,0.9266
1138.0000,22.1609,147.6650,0.0067,0.0067,0.9267
1139.0000,22.1746,147.6650,0.0067,0.0067,0.9267
1140.0000,22.1876,147.6650,0.0067,0.0067,0.9268
1141.0000,22.2004,147.6650,0.0067,0.0067,0.9269
1142.0000,22.2132,147.6650,0.0067,0.0067,0.9269
1143.0000,22.2261,147.6650,0.0067,0.0067,0.9270
1144.0000,22.2390,147.6650,0.0067,0.0067,0.9271
1145.0000,22.2522,147.6650,0.0067,0.0067,0.9271
1146.0000,22.2646,147.6650,0.0067,0.0067,0.9272
1147.0000,22.2770,147.6650,0.0067,0.0067,0.9273
1148.0000,22.2907,147.6650,0.0067,0.0067,0.9273
1149.0000,22.3042,147.6650,0.0067,0.0067,0.9274
1150.0000,22.3174,147.6650,0.0067,0.0067,0.9274
1151.0000,22.3302,147.6650,0.0067,0.0067,0.9275
1152.0000,22.3434,147.6650,0.0067,0.0067,0.9276
1153.0000,22.3564,147.6650,0.0067,0.0067,0.9276
1154.0000,22.3701,147.6650,0.0067,0.0067,0.9277
1155.0000,22.3831,147.6650,0.0067,0.0067,0.9278
1156.0000,22.3959,147.6650,0.0067,0.0067,0.9278
1157.0000,22.4102,147.6650,0.0067,0.0067,0.9279
1158.0000,22.4235,147.6650,0.0067,0.0067,0.9279
1159.0000,22.4373,147.6650,0.0067,0.0067,0.9280
1160.0000,22.4503,147.6650,0.0067,0.0067,0.9281
1161.0000,22.4640,147.6650,0.0067,0.0067,0.9281
1162.0000,22.4774,147.6650,0.0067,0.0067,0.9282
1163.0000,22.4903,147.6650,0.0067,0.0067,0.9283
1164.0000,22.5040,147.6650,0.0067,0.0067,0.9283
1165.0000,22.5168,147.6650,0.0067,0.0067,0.9284
1166.0000,22.5295,147.6650,0.0067,0.0067,0.9284
1167.0000,22.5428,147.6650,0.0067,0.0067,0.9285
1168.0000,22.5558,147.6650,0.0067,0.0067,0.9286
1169.0000,22.5687,147.6650,0.0067,0.0067,0.9286
1170.0000,22.5813,147.6650,0.0067,0.0067,0.9287
1171.0000,22.5940,147.6650,0.0067,0.0067,0.9287
1172.0000,22.6065,147.6650,0.0067,0.0067,0.9288
1173.0000,22.6191,147.6650,0.0067,0.0067,0.9289
1174.0000,22.6320,147.6650,0.0067,0.0067,0.9289
1175.0000,22.6456,147.6650,0.0067,0.0067,0.9290
1176.0000,22.6585,147.6650,0.0067,0.0067,0.9290
1177.0000,22.6718,147.6650,0.0067,0.0067,0.9291
1178.0000,22.6844,147.6650,0.0067,0.0067,0.9292
1179.0000,22.6973,147.6650,0.0067,0.0067,0.9292
1180.0000,22.7104,147.6650,0.0067,0.0067,0.9293
1181.0000,22.7231,147.6650,0.0067,0.0067,0.9293
1182.0000,22.7362,147.6650,0.0067,0.0067,0.9294
1183.0000,22.7495,147.6650,0.0067,0.0067,0.9295
1184.0000,22.7621,147.6650,0.0067,0.0067,0.9295
1185.0000,22.7755,147.6650,0.0067,0.0067,0.9296
1186.0000,22.7884,147.6650,0.0067,0.0067,0.9296
1187.0000,22.8013,147.6650,0.0067,0.0067,0.9297
1188.0000,22.8145,147.6650,0.0067,0.0067,0.9298
1189.0000,22.8274,147.6650,0.0067,0.0067,0.9298
1190.0000,22.8408,147.6650,0.0067,0.0067,0.9299
1191.0000,22.8535,147.6650,0.0067,0.0067,0.9299
1192.0000,22.8665,147.6650,0.0067,0.0067,0.9300
1193.0000,22.8795,147.6650,0.0067,0.0067,0.9301
1194.0000,22.8923,147.6650,0.0067,0.0067,0.9301
1195.0000,22.9049,147.6650,0.0067,0.0067,0.9302
1196.0000,22.9181,147.6650,0.0067,0.0067,0.9302
1197.0000,22.9309,147.6650,0.0067,0.0067,0.9303
1198.0000,22.9439,147.6650,0.0067,0.0067,0.9304
1199.0000,22.9573,147.6650,0.0067,0.0067,0.9304
1200.0000,22.9708,147.6650,0.0067,0.0067,0.9305
1201.0000,22.9838,147.6650,0.0067,0.0067,0.9305
1202.0000,22.9965,147.6650,0.0067,0.0067,0.9306
1203.0000,23.0105,147.6650,0.0067,0.0067,0.9306
1204.0000,23.0234,147.6650,0.0067,0.0067,0.9307
1205.0000,23.0365,147.6650,0.0067,0.0067,0.9308
1206.0000,23.0495,147.6650,0.0067,0.0067,0.9308
1207.0000,23.0625,147.6650,0.0067,0.0067,0.9309
1208.0000,23.0755,147.6650,0.0067,0.0067,0.9309
1209.0000,23.0892,147.6650,0.0067,0.0067,0.9310
1210.0000,23.1025,147.6650,0.0067,0.0067,0.9310
1211.0000,23.1160,147.6650,0.0067,0.0067,0.9311
1212.0000,23.1296,147.6650,0.0067,0.0067,0.9312
1213.0000,23.1427,147.6650,0.0067,0.0067,0.9312
1214.0000,23.1580,147.6650,0.0067,0.0067,0.9313
1215.0000,23.1721,147.6650,0.0067,0.0067,0.9313
1216.0000,23.1865,147.6650,0.0067,0.0067,0.9314
1217.0000,23.2008,147.6650,0.0067,0.0067,0.9314
1218.0000,23.2141,147.6650,0.0067,0.0067,0.9315
1219.0000,23.2269,147.6650,0.0067,0.0067,0.9315
1220.0000,23.2396,147.6650,0.0067,0.0067,0.9316
1221.0000,23.2524,147.6650,0.0067,0.0067,0.9317
1222.0000,23.2652,147.6650,0.0067,0.0067,0.9317
1223.0000,23.2784,147.6650,0.0067,0.0067,0.9318
1224.0000,23.2909,147.6650,0.0067,0.0067,0.9318
1225.0000,23.3038,147.6650,0.0067,0.0067,0.9319
1226.0000,23.3170,147.6650,0.0067,0.0067,0.9319
1227.0000,23.3299,147.6650,0.0067,0.0067,0.9320
1228.0000,23.3428,147.6650,0.0067,0.0067,0.9321
1229.0000,23.3551,147.6650,0.0067,0.0067,0.9321
1230.0000,23.3678,147.6650,0.0067,0.0067,0.9322
1231.0000,23.3801,147.6650,0.0067,0.0067,0.9322
1232.0000,23.3927,147.6650,0.0067,0.0067,0.9323
1233.0000,23.4059,147.6650,0.0067,0.0067,0.9323
1234.0000,23.4191,147.6650,0.0067,0.0067,0.9324
1235.0000,23.4322,147.6650,0.0067,0.0067,0.9324
1236.0000,23.4458,147.6650,0.0067,0.0067,0.9325
1237.0000,23.4585,147.6650,0.0067,0.0067,0.9325
1238.0000,23.4721,147.6650,0.0067,0.0067,0.9326
1239.0000,23.4854,147.6650,0.0067,0.0067,0.9327
1240.0000,23.4986,147.6650,0.0067,0.0067,0.9327
1241.0000,23.5115,147.6650,0.0067,0.0067,0.9328
1242.0000,23.5245,147.6650,0.0067,0.0067,0.9328
1243.0000,23.5378,147.6650,0.0067,0.0067,0.9329
1244.0000,23.5510,147.6650,0.0067,0.0067,0.9329
1245.0000,23.5634,147.6650,0.0067,0.0067,0.9330
1246.0000,23.5768,147.6650,0.0067,0.0067,0.9330
1247.0000,23.5895,147.6650,0.0067,0.0067,0.9331
1248.0000,23.6026,147.6650,0.0067,0.0067,0.9331
1249.0000,23.6155,147.6650,0.0067,0.0067,0.9332
1250.0000,23.6281,147.6650,0.0067,0.0067,0.9332
1251.0000,23.6423,147.6650,0.0067,0.0067,0.9333
1252.0000,23.6551,147.6650,0.0067,0.0067,0.9334
1253.0000,23.6682,147.6650,0.0067,0.0067,0.9334
1254.0000,23.6810,147.6650,0.0067,0.0067,0.9335
1255.0000,23.6944,147.6650,0.0067,0.0067,0.9335
1256.0000,23.7075,147.6650,0.0067,0.0067,0.9336
1257.0000,23.7205,147.6650,0.0067,0.0067,0.9336
1258.0000,23.7332,147.6650,0.0067,0.0067,0.9337
1259.0000,23.7459,147.6650,0.0067,0.0067,0.9337
1260.0000,23.7585,147.6650,0.0067,0.0067,0.9338
1261.0000,23.7711,147.6650,0.0067,0.0067,0.9338
1262.0000,23.7835,147.6650,0.0067,0.0067,0.9339
1263.0000,23.7961,147.6650,0.0067,0.0067,0.9339
1264.0000,23.8088,147.6650,0.0067,0.0067,0.9340
1265.0000,23.8221,147.6650,0.0067,0.0067,0.9340
1266.0000,23.8348,147.6650,0.0067,0.0067,0.9341
1267.0000,23.8475,147.6650,0.0067,0.0067,0.9341
1268.0000,23.8601,147.6650,0.0067,0.0067,0.9342
1269.0000,23.8728,147.6650,0.0067,0.0067,0.9342
1270.0000,23.8852,147.6650,0.0067,0.0067,0.9343
1271.0000,23.8977,147.6650,0.0067,0.0067,0.9343
1272.0000,23.9104,147.6650,0.0067,0.0067,0.9344
1273.0000,23.9230,147.6650,0.0067,0.0067,0.9345
1274.0000,23.9354,147.6650,0.0067,0.0067,0.9345
1275.0000,23.9482,147.6650,0.0067,0.0067,0.9346
1276.0000,23.9623,147.6650,0.0067,0.0067,0.9346
1277.0000,23.9749,147.6650,0.0067,0.0067,0.9347
1278.0000,23.9877,147.6650,0.0067,0.0067,0.9347
1279.0000,24.0001,147.6650,0.0067,0.0067,0.9348
1280.0000,24.0134,147.6650,0.0067,0.0067,0.9348
1281.0000,24.0261,147.6650,0.0067,0.0067,0.9349
1282.0000,24.0386,147.6650,0.0067,0.0067,0.9349
1283.0000,24.0517,147.6650,0.0067,0.0067,0.9350
1284.0000,24.0650,147.6650,0.0067,0.0067,0.9350
1285.0000,24.0783,147.6650,0.0067,0.0067,0.9351
1286.0000,24.0909,147.6650,0.0067,0.0067,0.9351
1287.0000,24.1038,147.6650,0.0067,0.0067,0.9352
1288.0000,24.1169,147.6650,0.0067,0.0067,0.9352
1289.0000,24.1294,147.6650,0.0067,0.0067,0.9353
1290.0000,24.1429,147.6650,0.0067,0.0067,0.9353
1291.0000,24.1558,147.6650,0.0067,0.0067,0.9354
1292.0000,24.1688,147.6650,0.0067,0.0067,0.9354
1293.0000,24.1824,147.6650,0.0067,0.0067,0.9355
1294.0000,24.1955,147.6650,0.0067,0.0067,0.9355
1295.0000,24.2083,147.6650,0.0067,0.0067,0.9356
1296.0000,24.2215,147.6650,0.0067,0.0067,0.9356
1297.0000,24.2342,147.6650,0.0067,0.0067,0.9357
1298.0000,24.2476,147.6650,0.0067,0.0067,0.9357
1299.0000,24.2600,147.6650,0.0067,0.0067,0.9358
1300.0000,24.2730,147.6650,0.0067,0.0067,0.9358
1301.0000,24.2860,147.6650,0.0067,0.0067,0.9359
1302.0000,24.2996,147.6650,0.0067,0.0067,0.9359
1303.0000,24.3146,147.6650,0.0067,0.0067,0.9360
1304.0000,24.3283,147.6650,0.0067,0.0067,0.9360
1305.0000,24.3423,147.6650,0.0067,0.0067,0.9361
1306.0000,24.3555,147.6650,0.0067,0.0067,0.9361
1307.0000,24.3686,147.6650,0.0067,0.0067,0.9362
1308.0000,24.3823,147.6650,0.0067,0.0067,0.9362
1309.0000,24.3956,147.6650,0.0067,0.0067,0.9363
1310.0000,24.4094,147.6650,0.0067,0.0067,0.9363
1311.0000,24.4224,147.6650,0.0067,0.0067,0.9363
1312.0000,24.4353,147.6650,0.0067,0.0067,0.9364
1313.0000,24.4489,147.6650,0.0067,0.0067,0.9364
1314.0000,24.4621,147.6650,0.0067,0.0067,0.9365
1315.0000,24.4751,147.6650,0.0067,0.0067,0.9365
1316.0000,24.4888,147.6650,0.0067,0.0067,0.9366
1317.0000,24.5020,147.6650,0.0067,0.0067,0.9366
1318.0000,24.5155,147.6650,0.0067,0.0067,0.9367
1319.0000,24.5284,147.6650,0.0067,0.0067,0.9367
1320.0000,24.5415,147.6650,0.0067,0.0067,0.9368
1321.0000,24.5551,147.6650,0.0067,0.0067,0.9368
1322.0000,24.5679,147.6650,0.0067,0.0067,0.9369
1323.0000,24.5814,147.6650,0.0067,0.0067,0.9369
1324.0000,24.5946,147.6650,0.0067,0.0067,0.9370
1325.0000,24.6074,147.6650,0.0067,0.0067,0.9370
1326.0000,24.6198,147.6650,0.0067,0.0067,0.9371
1327.0000,24.6325,147.6650,0.0067,0.0067,0.9371
1328.0000,24.6450,147.6650,0.0067,0.0067,0.9372
1329.0000,24.6573,147.6650,0.0067,0.0067,0.9372
1330.0000,24.6697,147.6650,0.0067,0.0067,0.9373
1331.0000,24.6827,147.6650,0.0067,0.0067,0.9373
1332.0000,24.6958,147.6650,0.0067,0.0067,0.9374
1333.0000,24.7092,147.6650,0.0067,0.0067,0.9374
1334.0000,24.7218,147.6650,0.0067,0.0067,0.9374
1335.0000,24.7343,147.6650,0.0067,0.0067,0.9375
1336.0000,24.7471,147.6650,0.0067,0.0067,0.9375
1337.0000,24.7595,147.6650,0.0067,0.0067,0.9376
1338.0000,24.7718,147.6650,0.0067,0.0067,0.9376
1339.0000,24.7846,147.6650,0.0067,0.0067,0.9377
1340.0000,24.7975,147.6650,0.0067,0.0067,0.9377
1341.0000,24.8103,147.6650,0.0067,0.0067,0.9378
1342.0000,24.8230,147.6650,0.0067,0.0067,0.9378
1343.0000,24.8356,147.6650,0.0067,0.0067,0.9379
1344.0000,24.8484,147.6650,0.0067,0.0067,0.9379
1345.0000,24.8608,147.6650,0.0067,0.0067,0.9380
1346.0000,24.8735,147.6650,0.0067,0.0067,0.9380
1347.0000,24.8863,147.6650,0.0067,0.0067,0.9380
1348.0000,24.8987,147.6650,0.0067,0.0067,0.9381
1349.0000,24.9114,147.6650,0.0067,0.0067,0.9381
1350.0000,24.9239,147.6650,0.0067,0.0067,0.9382
1351.0000,24.9379,147.6650,0.0067,0.0067,0.9382
1352.0000,24.9516,147.6650,0.0067,0.0067,0.9383
1353.0000,24.9646,147.6650,0.0067,0.0067,0.9383
1354.0000,24.9772,147.6650,0.0067,0.0067,0.9384
1355.0000,24.9897,147.6650,0.0067,0.0067,0.9384
1356.0000,25.0025,147.6650,0.0067,0.0067,0.9385
1357.0000,25.0158,147.6650,0.0067,0.0067,0.9385
1358.0000,25.0289,147.6650,0.0067,0.0067,0.9386
1359.0000,25.0420,147.6650,0.0067,0.0067,0.9386
1360.0000,25.0559,147.6650,0.0067,0.0067,0.9386
1361.0000,25.0688,147.6650,0.0067,0.0067,0.9387
1362.0000,25.0831,147.6650,0.0067,0.0067,0.9387
1363.0000,25.0959,147.6650,0.0067,0.0067,0.9388
1364.0000,25.1100,147.6650,0.0067,0.0067,0.9388
1365.0000,25.1229,147.6650,0.0067,0.0067,0.9389
1366.0000,25.1361,147.6650,0.0067,0.0067,0.9389
1367.0000,25.1491,147.6650,0.0067,0.0067,0.9390
1368.0000,25.1619,147.6650,0.0067,0.0067,0.9390
1369.0000,25.1749,147.6650,0.0067,0.0067,0.9390
1370.0000,25.1881,147.6650,0.0067,0.0067,0.9391
1371.0000,25.2008,147.6650,0.0067,0.0067,0.9391
1372.0000,25.2140,147.6650,0.0067,0.0067,0.9392
1373.0000,25.2267,147.6650,0.0067,0.0067,0.9392
1374.0000,25.2401,147.6650,0.0067,0.0067,0.9393
1375.0000,25.2532,147.6650,0.0067,0.0067,0.9393
1376.0000,25.2657,147.6650,0.0067,0.0067,0.9394
1377.0000,25.2787,147.6650,0.0067,0.0067,0.9394
1378.0000,25.2918,147.6650,0.0067,0.0067,0.9394
1379.0000,25.3054,147.6650,0.0067,0.0067,0.9395
1380.0000,25.3187,147.6650,0.0067,0.0067,0.9395
1381.0000,25.3311,147.6650,0.0067,0.0067,0.9396
