Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.5631,147.9150,0.0063,0.0067,0.8977
931.0000,19.5809,147.9150,0.0061,0.0067,0.8978
932.0000,19.5992,147.9150,0.0061,0.0067,0.8979
933.0000,19.6172,147.9150,0.0061,0.0067,0.8980
934.0000,19.6355,147.9150,0.0061,0.0067,0.8981
935.0000,19.6533,147.9150,0.0061,0.0067,0.8982
936.0000,19.6710,147.9150,0.0062,0.0067,0.8983
937.0000,19.6889,147.9150,0.0061,0.0067,0.8985
938.0000,19.7071,147.9150,0.0063,0.0067,0.8986
939.0000,19.7252,147.9150,0.0062,0.0067,0.8987
940.0000,19.7434,147.9150,0.0060,0.0067,0.8988
941.0000,19.7618,147.9150,0.0058,0.0067,0.8989
942.0000,19.7799,147.9150,0.0063,0.0067,0.8990
943.0000,19.7978,147.9150,0.0062,0.0067,0.8991
944.0000,19.8155,147.9150,0.0065,0.0067,0.8992
945.0000,19.8333,147.9150,0.0060,0.0067,0.8993
946.0000,19.8512,147.9150,0.0062,0.0067,0.8994
947.0000,19.8692,147.9150,0.0061,0.0067,0.8995
948.0000,19.8870,147.9150,0.0063,0.0067,0.8996
949.0000,19.9052,147.9150,0.0057,0.0067,0.8997
950.0000,19.9233,147.9150,0.0058,0.0067,0.8998
951.0000,19.9416,147.9150,0.0060,0.0067,0.8999
952.0000,19.9599,147.9150,0.0061,0.0067,0.9000
953.0000,19.9779,147.9150,0.0063,0.0067,0.9001
954.0000,19.9961,147.9150,0.0060,0.0067,0.9002
955.0000,20.0147,147.9150,0.0063,0.0067,0.9003
956.0000,20.0344,147.9150,0.0059,0.0067,0.9004
957.0000,20.0528,147.9150,0.0063,0.0067,0.9005
958.0000,20.0718,147.9150,0.0061,0.0067,0.9007
959.0000,20.0904,147.9150,0.0064,0.0067,0.9008
960.0000,20.1087,147.9150,0.0065,0.0067,0.9009
961.0000,20.1275,147.9150,0.0060,0.0067,0.9010
962.0000,20.1461,147.9150,0.0065,0.0067,0.9011
963.0000,20.1646,147.9150,0.0065,0.0067,0.9012
964.0000,20.1834,147.9150,0.0063,0.0067,0.9013
965.0000,20.2022,147.9150,0.0059,0.0067,0.9014
966.0000,20.2209,147.9150,0.0061,0.0067,0.9015
967.0000,20.2397,147.9150,0.0059,0.0067,0.9016
968.0000,20.2586,147.9150,0.0061,0.0067,0.9017
969.0000,20.2775,147.9150,0.0061,0.0067,0.9018
970.0000,20.2964,147.9150,0.0061,0.0067,0.9019
971.0000,20.3151,147.9150,0.0062,0.0067,0.9020
972.0000,20.3339,147.9150,0.0064,0.0067,0.9021
973.0000,20.3528,147.9150,0.0062,0.0067,0.9022
974.0000,20.3718,147.9150,0.0058,0.0067,0.9023
975.0000,20.3905,147.9150,0.0062,0.0067,0.9024
976.0000,20.4094,147.9150,0.0061,0.0067,0.9025
977.0000,20.4281,147.9150,0.0061,0.0067,0.9026
978.0000,20.4469,147.9150,0.0063,0.0067,0.9027
979.0000,20.4657,147.9150,0.0060,0.0067,0.9028
980.0000,20.4847,147.9150,0.0059,0.0067,0.9029
981.0000,20.5030,147.9150,0.0062,0.0067,0.9030
982.0000,20.5211,147.9150,0.0062,0.0067,0.9031
983.0000,20.5395,147.9150,0.0062,0.0067,0.9032
984.0000,20.5578,147.9150,0.0059,0.0067,0.9033
985.0000,20.5765,147.9150,0.0060,0.0067,0.9033
986.0000,20.5948,147.9150,0.0063,0.0067,0.9034
987.0000,20.6131,147.9150,0.0062,0.0067,0.9035
988.0000,20.6319,147.9150,0.0061,0.0067,0.9036
989.0000,20.6500,147.9150,0.0064,0.0067,0.9037
990.0000,20.6681,147.9150,0.0063,0.0067,0.9038
991.0000,20.6864,147.9150,0.0064,0.0067,0.9039
992.0000,20.7054,147.9150,0.0061,0.0067,0.9040
993.0000,20.7240,147.9150,0.0062,0.0067,0.9041
994.0000,20.7429,147.9150,0.0063,0.0067,0.9042
995.0000,20.7614,147.9150,0.0063,0.0067,0.9043
996.0000,20.7800,147.9150,0.0063,0.0067,0.9044
997.0000,20.7986,147.9150,0.0060,0.0067,0.9045
998.0000,20.8172,147.9150,0.0062,0.0067,0.9046
999.0000,20.8364,147.9150,0.0062,0.0067,0.9047
1000.0000,20.8549,147.9150,0.0064,0.0067,0.9048
1001.0000,20.8736,147.9150,0.0064,0.0067,0.9049
1002.0000,20.8922,147.9150,0.0064,0.0067,0.9050
1003.0000,20.9111,147.9150,0.0062,0.0067,0.9051
1004.0000,20.9300,147.9150,0.0060,0.0067,0.9051
1005.0000,20.9487,147.9150,0.0061,0.0067,0.9052
1006.0000,20.9675,147.9150,0.0060,0.0067,0.9053
1007.0000,20.9859,147.9150,0.0062,0.0067,0.9054
1008.0000,21.0043,147.9150,0.0062,0.0067,0.9055
1009.0000,21.0228,147.9150,0.0064,0.0067,0.9056
1010.0000,21.0424,147.9150,0.0061,0.0067,0.9057
1011.0000,21.0611,147.9150,0.0061,0.0067,0.9058
1012.0000,21.0795,147.9150,0.0062,0.0067,0.9059
1013.0000,21.0979,147.9150,0.0065,0.0067,0.9060
1014.0000,21.1168,147.9150,0.0061,0.0067,0.9061
1015.0000,21.1361,147.9150,0.0060,0.0067,0.9061
1016.0000,21.1549,147.9150,0.0064,0.0067,0.9062
1017.0000,21.1738,147.9150,0.0058,0.0067,0.9063
1018.0000,21.1927,147.9150,0.0060,0.0067,0.9064
1019.0000,21.2118,147.9150,0.0060,0.0067,0.9065
1020.0000,21.2305,147.9150,0.0063,0.0067,0.9066
1021.0000,21.2489,147.9150,0.0062,0.0067,0.9067
1022.0000,21.2675,147.9150,0.0062,0.0067,0.9068
1023.0000,21.2856,147.9150,0.0065,0.0067,0.9069
1024.0000,21.3037,147.9150,0.0062,0.0067,0.9070
1025.0000,21.3223,147.9150,0.0060,0.0067,0.9071
1026.0000,21.3404,147.9150,0.0062,0.0067,0.9071
1027.0000,21.3591,147.9150,0.0060,0.0067,0.9072
1028.0000,21.3773,147.9150,0.0062,0.0067,0.9073
1029.0000,21.3978,147.9150,0.0062,0.0067,0.9074
1030.0000,21.4217,147.9150,0.0063,0.0067,0.9075
1031.0000,21.4398,147.9150,0.0064,0.0067,0.9076
1032.0000,21.4576,147.9150,0.0064,0.0067,0.9077
1033.0000,21.4757,147.9150,0.0060,0.0067,0.9078
1034.0000,21.4940,147.9150,0.0062,0.0067,0.9079
1035.0000,21.5116,147.9150,0.0065,0.0067,0.9079
1036.0000,21.5296,147.9150,0.0060,0.0067,0.9080
1037.0000,21.5487,147.9150,0.0061,0.0067,0.9081
1038.0000,21.5669,147.9150,0.0062,0.0067,0.9082
1039.0000,21.5853,147.9150,0.0064,0.0067,0.9083
1040.0000,21.6038,147.9150,0.0062,0.0067,0.9084
1041.0000,21.6219,147.9150,0.0060,0.0067,0.9085
1042.0000,21.6398,147.9150,0.0060,0.0067,0.9085
1043.0000,21.6581,147.9150,0.0066,0.0067,0.9086
1044.0000,21.6765,147.9150,0.0063,0.0067,0.9087
1045.0000,21.6949,147.9150,0.0062,0.0067,0.9088
1046.0000,21.7129,147.9150,0.0061,0.0067,0.9089
1047.0000,21.7309,147.9150,0.0061,0.0067,0.9090
1048.0000,21.7492,147.9150,0.0062,0.0067,0.9091
1049.0000,21.7679,147.9150,0.0061,0.0067,0.9091
1050.0000,21.7860,147.9150,0.0063,0.0067,0.9092
1051.0000,21.8045,147.9150,0.0064,0.0067,0.9093
1052.0000,21.8226,147.9150,0.0061,0.0067,0.9094
1053.0000,21.8412,147.9150,0.0059,0.0067,0.9095
1054.0000,21.8595,147.9150,0.0061,0.0067,0.9096
1055.0000,21.8782,147.9150,0.0060,0.0067,0.9097
1056.0000,21.8966,147.9150,0.0061,0.0067,0.9097
1057.0000,21.9143,147.9150,0.0064,0.0067,0.9098
1058.0000,21.9327,147.9150,0.0063,0.0067,0.9099
1059.0000,21.9508,147.9150,0.0065,0.0067,0.9100
1060.0000,21.9689,147.9150,0.0062,0.0067,0.9101
1061.0000,21.9867,147.9150,0.0064,0.0067,0.9102
1062.0000,22.0052,147.9150,0.0060,0.0067,0.9102
1063.0000,22.0236,147.9150,0.0062,0.0067,0.9103
1064.0000,22.0436,147.9150,0.0061,0.0067,0.9104
1065.0000,22.0614,147.9150,0.0062,0.0067,0.9105
1066.0000,22.0797,147.9150,0.0063,0.0067,0.9106
1067.0000,22.0985,147.9150,0.0058,0.0067,0.9107
1068.0000,22.1172,147.9150,0.0060,0.0067,0.9107
1069.0000,22.1356,147.9150,0.0061,0.0067,0.9108
1070.0000,22.1540,147.9150,0.0060,0.0067,0.9109
1071.0000,22.1731,147.9150,0.0061,0.0067,0.9110
1072.0000,22.1922,147.9150,0.0060,0.0067,0.9111
1073.0000,22.2111,147.9150,0.0059,0.0067,0.9112
1074.0000,22.2303,147.9150,0.0062,0.0067,0.9112
1075.0000,22.2495,147.9150,0.0065,0.0067,0.9113
1076.0000,22.2690,147.9150,0.0063,0.0067,0.9114
1077.0000,22.2886,147.9150,0.0060,0.0067,0.9115
1078.0000,22.3080,147.9150,0.0059,0.0067,0.9116
1079.0000,22.3271,147.9150,0.0063,0.0067,0.9116
1080.0000,22.3466,147.9150,0.0059,0.0067,0.9117
1081.0000,22.3669,147.9150,0.0063,0.0067,0.9118
1082.0000,22.3861,147.9150,0.0063,0.0067,0.9119
1083.0000,22.4050,147.9150,0.0062,0.0067,0.9120
1084.0000,22.4238,147.9150,0.0060,0.0067,0.9120
1085.0000,22.4424,147.9150,0.0060,0.0067,0.9121
1086.0000,22.4629,147.9150,0.0062,0.0067,0.9122
1087.0000,22.4817,147.9150,0.0062,0.0067,0.9123
1088.0000,22.5001,147.9150,0.0061,0.0067,0.9124
1089.0000,22.5195,147.9150,0.0061,0.0067,0.9124
1090.0000,22.5387,147.9150,0.0063,0.0067,0.9125
1091.0000,22.5578,147.9150,0.0060,0.0067,0.9126
1092.0000,22.5768,147.9150,0.0065,0.0067,0.9127
1093.0000,22.5960,147.9150,0.0060,0.0067,0.9128
1094.0000,22.6151,147.9150,0.0061,0.0067,0.9128
1095.0000,22.6345,147.9150,0.0065,0.0067,0.9129
1096.0000,22.6534,147.9150,0.0064,0.0067,0.9130
1097.0000,22.6719,147.9150,0.0062,0.0067,0.9131
1098.0000,22.6906,147.9150,0.0061,0.0067,0.9131
1099.0000,22.7092,147.9150,0.0063,0.0067,0.9132
1100.0000,22.7274,147.9150,0.0062,0.0067,0.9133
1101.0000,22.7466,147.9150,0.0060,0.0067,0.9134
1102.0000,22.7644,147.9150,0.0061,0.0067,0.9135
1103.0000,22.7829,147.9150,0.0063,0.0067,0.9135
1104.0000,22.8011,147.9150,0.0062,0.0067,0.9136
1105.0000,22.8196,147.9150,0.0063,0.0067,0.9137
1106.0000,22.8376,147.9150,0.0066,0.0067,0.9138
1107.0000,22.8558,147.9150,0.0064,0.0067,0.9138
1108.0000,22.8741,147.9150,0.0062,0.0067,0.9139
1109.0000,22.8917,147.9150,0.0063,0.0067,0.9140
1110.0000,22.9099,147.9150,0.0061,0.0067,0.9141
1111.0000,22.9282,147.9150,0.0062,0.0067,0.9141
1112.0000,22.9466,147.9150,0.0063,0.0067,0.9142
1113.0000,22.9654,147.9150,0.0061,0.0067,0.9143
1114.0000,22.9849,147.9150,0.0064,0.0067,0.9144
1115.0000,23.0044,147.9150,0.0062,0.0067,0.9145
1116.0000,23.0240,147.9150,0.0063,0.0067,0.9145
1117.0000,23.0432,147.9150,0.0061,0.0067,0.9146
1118.0000,23.0624,147.9150,0.0065,0.0067,0.9147
1119.0000,23.0810,147.9150,0.0065,0.0067,0.9147
1120.0000,23.0997,147.9150,0.0062,0.0067,0.9148
1121.0000,23.1180,147.9150,0.0063,0.0067,0.9149
1122.0000,23.1362,147.9150,0.0059,0.0067,0.9150
1123.0000,23.1548,147.9150,0.0060,0.0067,0.9151
1124.0000,23.1730,147.9150,0.0061,0.0067,0.9151
1125.0000,23.1911,147.9150,0.0063,0.0067,0.9152
1126.0000,23.2091,147.9150,0.0062,0.0067,0.9153
1127.0000,23.2281,147.9150,0.0061,0.0067,0.9154
1128.0000,23.2464,147.9150,0.0064,0.0067,0.9154
1129.0000,23.2648,147.9150,0.0064,0.0067,0.9155
1130.0000,23.2827,147.9150,0.0064,0.0067,0.9156
1131.0000,23.3007,147.9150,0.0064,0.0067,0.9156
1132.0000,23.3188,147.9150,0.0060,0.0067,0.9157
1133.0000,23.3377,147.9150,0.0060,0.0067,0.9158
1134.0000,23.3567,147.9150,0.0065,0.0067,0.9159
1135.0000,23.3760,147.9150,0.0062,0.0067,0.9159
1136.0000,23.3952,147.9150,0.0063,0.0067,0.9160
1137.0000,23.4143,147.9150,0.0063,0.0067,0.9161
1138.0000,23.4336,147.9150,0.0061,0.0067,0.9162
1139.0000,23.4578,147.9150,0.0062,0.0067,0.9162
1140.0000,23.4786,147.9150,0.0062,0.0067,0.9163
1141.0000,23.4979,147.9150,0.0061,0.0067,0.9164
1142.0000,23.5181,147.9150,0.0062,0.0067,0.9164
1143.0000,23.5372,147.9150,0.0059,0.0067,0.9165
1144.0000,23.5559,147.9150,0.0060,0.0067,0.9166
1145.0000,23.5749,147.9150,0.0061,0.0067,0.9167
1146.0000,23.5940,147.9150,0.0058,0.0067,0.9167
1147.0000,23.6118,147.9150,0.0061,0.0067,0.9168
1148.0000,23.6301,147.9150,0.0061,0.0067,0.9169
1149.0000,23.6487,147.9150,0.0061,0.0067,0.9169
1150.0000,23.6671,147.9150,0.0061,0.0067,0.9170
1151.0000,23.6863,147.9150,0.0063,0.0067,0.9171
1152.0000,23.7047,147.9150,0.0062,0.0067,0.9172
1153.0000,23.7234,147.9150,0.0063,0.0067,0.9172
1154.0000,23.7419,147.9150,0.0063,0.0067,0.9173
1155.0000,23.7614,147.9150,0.0060,0.0067,0.9174
1156.0000,23.7802,147.9150,0.0061,0.0067,0.9174
1157.0000,23.8001,147.9150,0.0061,0.0067,0.9175
1158.0000,23.8202,147.9150,0.0060,0.0067,0.9176
1159.0000,23.8409,147.9150,0.0060,0.0067,0.9176
1160.0000,23.8608,147.9150,0.0061,0.0067,0.9177
1161.0000,23.8809,147.9150,0.0062,0.0067,0.9178
1162.0000,23.9005,147.9150,0.0060,0.0067,0.9179
1163.0000,23.9195,147.9150,0.0061,0.0067,0.9179
1164.0000,23.9384,147.9150,0.0063,0.0067,0.9180
1165.0000,23.9569,147.9150,0.0060,0.0067,0.9181
1166.0000,23.9757,147.9150,0.0060,0.0067,0.9181
1167.0000,23.9941,147.9150,0.0063,0.0067,0.9182
1168.0000,24.0131,147.9150,0.0061,0.0067,0.9183
1169.0000,24.0333,147.9150,0.0065,0.0067,0.9183
1170.0000,24.0520,147.9150,0.0062,0.0067,0.9184
1171.0000,24.0706,147.9150,0.0062,0.0067,0.9185
1172.0000,24.0902,147.9150,0.0065,0.0067,0.9185
1173.0000,24.1101,147.9150,0.0061,0.0067,0.9186
1174.0000,24.1311,147.9150,0.0060,0.0067,0.9187
1175.0000,24.1512,147.9150,0.0061,0.0067,0.9187
1176.0000,24.1710,147.9150,0.0066,0.0067,0.9188
1177.0000,24.1905,147.9150,0.0065,0.0067,0.9189
1178.0000,24.2106,147.9150,0.0063,0.0067,0.9189
1179.0000,24.2297,147.9150,0.0063,0.0067,0.9190
1180.0000,24.2490,147.9150,0.0065,0.0067,0.9191
1181.0000,24.2683,147.9150,0.0060,0.0067,0.9191
1182.0000,24.2876,147.9150,0.0064,0.0067,0.9192
1183.0000,24.3065,147.9150,0.0066,0.0067,0.9193
1184.0000,24.3260,147.9150,0.0060,0.0067,0.9194
1185.0000,24.3444,147.9150,0.0064,0.0067,0.9194
1186.0000,24.3632,147.9150,0.0061,0.0067,0.9195
1187.0000,24.3817,147.9150,0.0063,0.0067,0.9196
1188.0000,24.4004,147.9150,0.0062,0.0067,0.9196
1189.0000,24.4188,147.9150,0.0063,0.0067,0.9197
1190.0000,24.4377,147.9150,0.0064,0.0067,0.9198
1191.0000,24.4567,147.9150,0.0059,0.0067,0.9198
1192.0000,24.4757,147.9150,0.0062,0.0067,0.9199
1193.0000,24.4957,147.9150,0.0061,0.0067,0.9199
1194.0000,24.5148,147.9150,0.0062,0.0067,0.9200
1195.0000,24.5335,147.9150,0.0066,0.0067,0.9201
1196.0000,24.5524,147.9150,0.0060,0.0067,0.9201
1197.0000,24.5715,147.9150,0.0063,0.0067,0.9202
1198.0000,24.5905,147.9150,0.0061,0.0067,0.9203
1199.0000,24.6098,147.9150,0.0064,0.0067,0.9203
1200.0000,24.6286,147.9150,0.0064,0.0067,0.9204
1201.0000,24.6483,147.9150,0.0061,0.0067,0.9205
1202.0000,24.6677,147.9150,0.0060,0.0067,0.9205
1203.0000,24.6858,147.9150,0.0064,0.0067,0.9206
1204.0000,24.7040,147.9150,0.0063,0.0067,0.9207
1205.0000,24.7215,147.9150,0.0064,0.0067,0.9207
1206.0000,24.7396,147.9150,0.0063,0.0067,0.9208
1207.0000,24.7578,147.9150,0.0062,0.0067,0.9209
1208.0000,24.7763,147.9150,0.0062,0.0067,0.9209
1209.0000,24.7943,147.9150,0.0061,0.0067,0.9210
1210.0000,24.8123,147.9150,0.0061,0.0067,0.9211
1211.0000,24.8311,147.9150,0.0062,0.0067,0.9211
1212.0000,24.8491,147.9150,0.0060,0.0067,0.9212
1213.0000,24.8671,147.9150,0.0065,0.0067,0.9212
1214.0000,24.8858,147.9150,0.0060,0.0067,0.9213
1215.0000,24.9037,147.9150,0.0061,0.0067,0.9214
1216.0000,24.9215,147.9150,0.0063,0.0067,0.9214
1217.0000,24.9397,147.9150,0.0062,0.0067,0.9215
1218.0000,24.9580,147.9150,0.0064,0.0067,0.9216
1219.0000,24.9764,147.9150,0.0061,0.0067,0.9216
1220.0000,24.9948,147.9150,0.0064,0.0067,0.9217
1221.0000,25.0130,147.9150,0.0060,0.0067,0.9218
1222.0000,25.0328,147.9150,0.0062,0.0067,0.9218
1223.0000,25.0510,147.9150,0.0065,0.0067,0.9219
1224.0000,25.0692,147.9150,0.0063,0.0067,0.9219
1225.0000,25.0881,147.9150,0.0061,0.0067,0.9220
1226.0000,25.1068,147.9150,0.0063,0.0067,0.9221
1227.0000,25.1261,147.9150,0.0059,0.0067,0.9221
1228.0000,25.1446,147.9150,0.0063,0.0067,0.9222
1229.0000,25.1634,147.9150,0.0062,0.0067,0.9223
1230.0000,25.1822,147.9150,0.0063,0.0067,0.9223
1231.0000,25.2014,147.9150,0.0062,0.0067,0.9224
1232.0000,25.2202,147.9150,0.0062,0.0067,0.9224
1233.0000,25.2384,147.9150,0.0062,0.0067,0.9225
1234.0000,25.2570,147.9150,0.0063,0.0067,0.9226
1235.0000,25.2755,147.9150,0.0062,0.0067,0.9226
1236.0000,25.2939,147.9150,0.0063,0.0067,0.9227
1237.0000,25.3130,147.9150,0.0061,0.0067,0.9228
1238.0000,25.3317,147.9150,0.0061,0.0067,0.9228
1239.0000,25.3506,147.9150,0.0064,0.0067,0.9229
1240.0000,25.3698,147.9150,0.0060,0.0067,0.9229
1241.0000,25.3887,147.9150,0.0059,0.0067,0.9230
1242.0000,25.4075,147.9150,0.0062,0.0067,0.9231
1243.0000,25.4260,147.9150,0.0061,0.0067,0.9231
1244.0000,25.4445,147.9150,0.0062,0.0067,0.9232
1245.0000,25.4624,147.9150,0.0060,0.0067,0.9233
1246.0000,25.4805,147.9150,0.0062,0.0067,0.9233
1247.0000,25.4984,147.9150,0.0063,0.0067,0.9234
1248.0000,25.5166,147.9150,0.0060,0.0067,0.9234
1249.0000,25.5343,147.9150,0.0064,0.0067,0.9235
1250.0000,25.5524,147.9150,0.0059,0.0067,0.9236
1251.0000,25.5719,147.9150,0.0061,0.0067,0.9236
1252.0000,25.5904,147.9150,0.0064,0.0067,0.9237
1253.0000,25.6090,147.9150,0.0062,0.0067,0.9237
1254.0000,25.6275,147.9150,0.0060,0.0067,0.9238
1255.0000,25.6463,147.9150,0.0061,0.0067,0.9239
1256.0000,25.6651,147.9150,0.0060,0.0067,0.9239
1257.0000,25.6832,147.9150,0.0063,0.0067,0.9240
1258.0000,25.7020,147.9150,0.0061,0.0067,0.9240
1259.0000,25.7211,147.9150,0.0065,0.0067,0.9241
1260.0000,25.7410,147.9150,0.0058,0.0067,0.9242
1261.0000,25.7607,147.9150,0.0060,0.0067,0.9242
1262.0000,25.7803,147.9150,0.0064,0.0067,0.9243
1263.0000,25.8001,147.9150,0.0063,0.0067,0.9243
1264.0000,25.8201,147.9150,0.0063,0.0067,0.9244
1265.0000,25.8401,147.9150,0.0063,0.0067,0.9244
1266.0000,25.8606,147.9150,0.0063,0.0067,0.9245
1267.0000,25.8807,147.9150,0.0063,0.0067,0.9246
1268.0000,25.8995,147.9150,0.0060,0.0067,0.9246
1269.0000,25.9186,147.9150,0.0063,0.0067,0.9247
1270.0000,25.9377,147.9150,0.0060,0.0067,0.9247
1271.0000,25.9562,147.9150,0.0062,0.0067,0.9248
1272.0000,25.9748,147.9150,0.0062,0.0067,0.9248
1273.0000,25.9927,147.9150,0.0063,0.0067,0.9249
1274.0000,26.0111,147.9150,0.0061,0.0067,0.9250
1275.0000,26.0306,147.9150,0.0059,0.0067,0.9250
1276.0000,26.0490,147.9150,0.0062,0.0067,0.9251
1277.0000,26.0672,147.9150,0.0060,0.0067,0.9251
1278.0000,26.0855,147.9150,0.0063,0.0067,0.9252
1279.0000,26.1041,147.9150,0.0061,0.0067,0.9253
1280.0000,26.1232,147.9150,0.0062,0.0067,0.9253
1281.0000,26.1421,147.9150,0.0062,0.0067,0.9254
1282.0000,26.1608,147.9150,0.0060,0.0067,0.9254
1283.0000,26.1796,147.9150,0.0061,0.0067,0.9255
1284.0000,26.1983,147.9150,0.0061,0.0067,0.9255
1285.0000,26.2179,147.9150,0.0062,0.0067,0.9256
1286.0000,26.2375,147.9150,0.0064,0.0067,0.9257
1287.0000,26.2573,147.9150,0.0061,0.0067,0.9257
1288.0000,26.2766,147.9150,0.0063,0.0067,0.9258
1289.0000,26.2957,147.9150,0.0066,0.0067,0.9258
1290.0000,26.3146,147.9150,0.0062,0.0067,0.9259
1291.0000,26.3335,147.9150,0.0065,0.0067,0.9259
1292.0000,26.3523,147.9150,0.0061,0.0067,0.9260
1293.0000,26.3718,147.9150,0.0062,0.0067,0.9261
1294.0000,26.3914,147.9150,0.0065,0.0067,0.9261
1295.0000,26.4102,147.9150,0.0064,0.0067,0.9262
1296.0000,26.4290,147.9150,0.0062,0.0067,0.9262
1297.0000,26.4484,147.9150,0.0062,0.0067,0.9263
1298.0000,26.4674,147.9150,0.0063,0.0067,0.9263
1299.0000,26.4863,147.9150,0.0064,0.0067,0.9264
1300.0000,26.5051,147.9150,0.0062,0.0067,0.9264
1301.0000,26.5242,147.9150,0.0064,0.0067,0.9265
1302.0000,26.5431,147.9150,0.0064,0.0067,0.9266
1303.0000,26.5624,147.9150,0.0061,0.0067,0.9266
1304.0000,26.5817,147.9150,0.0062,0.0067,0.9267
1305.0000,26.6008,147.9150,0.0062,0.0067,0.9267
1306.0000,26.6210,147.9150,0.0060,0.0067,0.9268
1307.0000,26.6413,147.9150,0.0062,0.0067,0.9268
1308.0000,26.6620,147.9150,0.0061,0.0067,0.9269
1309.0000,26.6821,147.9150,0.0063,0.0067,0.9269
1310.0000,26.7026,147.9150,0.0063,0.0067,0.9270
1311.0000,26.7235,147.9150,0.0063,0.0067,0.9271
1312.0000,26.7453,147.9150,0.0061,0.0067,0.9271
1313.0000,26.7670,147.9150,0.0064,0.0067,0.9272
1314.0000,26.7880,147.9150,0.0061,0.0067,0.9272
1315.0000,26.8073,147.9150,0.0064,0.0067,0.9273
1316.0000,26.8272,147.9150,0.0061,0.0067,0.9273
1317.0000,26.8470,147.9150,0.0063,0.0067,0.9274
1318.0000,26.8667,147.9150,0.0064,0.0067,0.9274
1319.0000,26.8865,147.9150,0.0062,0.0067,0.9275
1320.0000,26.9069,147.9150,0.0062,0.0067,0.9275
1321.0000,26.9273,147.9150,0.0059,0.0067,0.9276
1322.0000,26.9478,147.9150,0.0062,0.0067,0.9276
1323.0000,26.9678,147.9150,0.0059,0.0067,0.9277
1324.0000,26.9878,147.9150,0.0064,0.0067,0.9278
1325.0000,27.0084,147.9150,0.0065,0.0067,0.9278
1326.0000,27.0315,147.9150,0.0060,0.0067,0.9279
1327.0000,27.0513,147.9150,0.0062,0.0067,0.9279
1328.0000,27.0706,147.9150,0.0064,0.0067,0.9280
1329.0000,27.0901,147.9150,0.0062,0.0067,0.9280
1330.0000,27.1098,147.9150,0.0061,0.0067,0.9281
1331.0000,27.1299,147.9150,0.0060,0.0067,0.9281
1332.0000,27.1578,147.9150,0.0064,0.0067,0.9282
1333.0000,27.1857,147.9150,0.0060,0.0067,0.9282
1334.0000,27.2086,147.9150,0.0059,0.0067,0.9283
1335.0000,27.2291,147.9150,0.0063,0.0067,0.9283
1336.0000,27.2485,147.9150,0.0059,0.0067,0.9284
1337.0000,27.2693,147.9150,0.0064,0.0067,0.9284
1338.0000,27.2899,147.9150,0.0062,0.0067,0.9285
1339.0000,27.3099,147.9150,0.0065,0.0067,0.9285
1340.0000,27.3299,147.9150,0.0063,0.0067,0.9286
1341.0000,27.3499,147.9150,0.0061,0.0067,0.9286
1342.0000,27.3700,147.9150,0.0062,0.0067,0.9287
1343.0000,27.3890,147.9150,0.0062,0.0067,0.9287
1344.0000,27.4086,147.9150,0.0061,0.0067,0.9288
1345.0000,27.4276,147.9150,0.0063,0.0067,0.9288
1346.0000,27.4469,147.9150,0.0062,0.0067,0.9289
1347.0000,27.4662,147.9150,0.0063,0.0067,0.9290
1348.0000,27.4851,147.9150,0.0063,0.0067,0.9290
1349.0000,27.5040,147.9150,0.0062,0.0067,0.9291
1350.0000,27.5250,147.9150,0.0059,0.0067,0.9291
1351.0000,27.5450,147.9150,0.0062,0.0067,0.9292
1352.0000,27.5648,147.9150,0.0063,0.0067,0.9292
1353.0000,27.5843,147.9150,0.0062,0.0067,0.9293
1354.0000,27.6038,147.9150,0.0061,0.0067,0.9293
1355.0000,27.6238,147.9150,0.0059,0.0067,0.9294
1356.0000,27.6442,147.9150,0.0061,0.0067,0.9294
1357.0000,27.6638,147.9150,0.0062,0.0067,0.9295
1358.0000,27.6838,147.9150,0.0057,0.0067,0.9295
1359.0000,27.7035,147.9150,0.0065,0.0067,0.9296
1360.0000,27.7230,147.9150,0.0064,0.0067,0.9296
1361.0000,27.7419,147.9150,0.0063,0.0067,0.9297
1362.0000,27.7608,147.9150,0.0066,0.0067,0.9297
1363.0000,27.7803,147.9150,0.0061,0.0067,0.9298
1364.0000,27.7998,147.9150,0.0062,0.0067,0.9298
1365.0000,27.8189,147.9150,0.0061,0.0067,0.9299
1366.0000,27.8374,147.9150,0.0066,0.0067,0.9299
1367.0000,27.8565,147.9150,0.0063,0.0067,0.9300
1368.0000,27.8753,147.9150,0.0062,0.0067,0.9300
1369.0000,27.8941,147.9150,0.0061,0.0067,0.9301
1370.0000,27.9125,147.9150,0.0061,0.0067,0.9301
1371.0000,27.9310,147.9150,0.0061,0.0067,0.9302
1372.0000,27.9490,147.9150,0.0062,0.0067,0.9302
1373.0000,27.9668,147.9150,0.0063,0.0067,0.9303
1374.0000,27.9860,147.9150,0.0063,0.0067,0.9303
1375.0000,28.0044,147.9150,0.0060,0.0067,0.9304
1376.0000,28.0239,147.9150,0.0061,0.0067,0.9304
1377.0000,28.0426,147.9150,0.0059,0.0067,0.9305
1378.0000,28.0607,147.9150,0.0065,0.0067,0.9305
1379.0000,28.0788,147.9150,0.0062,0.0067,0.9306
1380.0000,28.0970,147.9150,0.0062,0.0067,0.9306
1381.0000,28.1159,147.9150,0.0060,0.0067,0.9307
