Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.7397,146.6800,0.0061,0.0068,0.9466
1383.0000,27.7577,146.6800,0.0062,0.0068,0.9467
1384.0000,27.7779,146.6800,0.0064,0.0068,0.9467
1385.0000,27.7965,146.6800,0.0062,0.0068,0.9468
1386.0000,27.8153,146.6800,0.0064,0.0068,0.9468
1387.0000,27.8341,146.6800,0.0062,0.0068,0.9468
1388.0000,27.8532,146.6800,0.0061,0.0068,0.9469
1389.0000,27.8725,146.6800,0.0060,0.0068,0.9469
1390.0000,27.8908,146.6800,0.0062,0.0068,0.9469
1391.0000,27.9090,146.6800,0.0064,0.0068,0.9470
1392.0000,27.9271,146.6800,0.0063,0.0068,0.9470
1393.0000,27.9455,146.6800,0.0062,0.0068,0.9470
1394.0000,27.9636,146.6800,0.0063,0.0068,0.9471
1395.0000,27.9820,146.6800,0.0062,0.0068,0.9471
1396.0000,28.0004,146.6800,0.0063,0.0068,0.9472
1397.0000,28.0187,146.6800,0.0062,0.0068,0.9472
1398.0000,28.0371,146.6800,0.0060,0.0068,0.9472
1399.0000,28.0552,146.6800,0.0060,0.0068,0.9473
1400.0000,28.0735,146.6800,0.0062,0.0068,0.9473
1401.0000,28.0925,146.6800,0.0063,0.0068,0.9473
1402.0000,28.1109,146.6800,0.0061,0.0068,0.9474
1403.0000,28.1288,146.6800,0.0061,0.0068,0.9474
1404.0000,28.1468,146.6800,0.0064,0.0068,0.9474
1405.0000,28.1656,146.6800,0.0061,0.0068,0.9475
1406.0000,28.1840,146.6800,0.0064,0.0068,0.9475
1407.0000,28.2024,146.6800,0.0061,0.0068,0.9476
1408.0000,28.2212,146.6800,0.0062,0.0068,0.9476
1409.0000,28.2398,146.6800,0.0063,0.0068,0.9476
1410.0000,28.2582,146.6800,0.0063,0.0068,0.9477
1411.0000,28.2770,146.6800,0.0062,0.0068,0.9477
1412.0000,28.2957,146.6800,0.0061,0.0068,0.9477
1413.0000,28.3141,146.6800,0.0065,0.0068,0.9478
1414.0000,28.3329,146.6800,0.0062,0.0068,0.9478
1415.0000,28.3516,146.6800,0.0063,0.0068,0.9478
1416.0000,28.3707,146.6800,0.0062,0.0068,0.9479
1417.0000,28.3892,146.6800,0.0062,0.0068,0.9479
1418.0000,28.4076,146.6800,0.0062,0.0068,0.9479
1419.0000,28.4265,146.6800,0.0062,0.0068,0.9480
1420.0000,28.4450,146.6800,0.0063,0.0068,0.9480
1421.0000,28.4636,146.6800,0.0064,0.0068,0.9481
1422.0000,28.4819,146.6800,0.0066,0.0068,0.9481
1423.0000,28.5002,146.6800,0.0065,0.0068,0.9481
1424.0000,28.5184,146.6800,0.0061,0.0068,0.9482
1425.0000,28.5370,146.6800,0.0062,0.0068,0.9482
1426.0000,28.5555,146.6800,0.0063,0.0068,0.9482
1427.0000,28.5748,146.6800,0.0061,0.0068,0.9483
1428.0000,28.5936,146.6800,0.0062,0.0068,0.9483
1429.0000,28.6126,146.6800,0.0066,0.0068,0.9483
1430.0000,28.6314,146.6800,0.0062,0.0068,0.9484
1431.0000,28.6498,146.6800,0.0062,0.0068,0.9484
1432.0000,28.6679,146.6800,0.0066,0.0068,0.9484
1433.0000,28.6861,146.6800,0.0065,0.0068,0.9485
1434.0000,28.7046,146.6800,0.0060,0.0068,0.9485
1435.0000,28.7229,146.6800,0.0065,0.0068,0.9486
1436.0000,28.7412,146.6800,0.0062,0.0068,0.9486
1437.0000,28.7596,146.6800,0.0063,0.0068,0.9486
1438.0000,28.7798,146.6800,0.0062,0.0068,0.9487
1439.0000,28.7988,146.6800,0.0065,0.0068,0.9487
1440.0000,28.8175,146.6800,0.0063,0.0068,0.9487
1441.0000,28.8363,146.6800,0.0063,0.0068,0.9488
1442.0000,28.8546,146.6800,0.0063,0.0068,0.9488
1443.0000,28.8732,146.6800,0.0063,0.0068,0.9488
1444.0000,28.8920,146.6800,0.0061,0.0068,0.9489
1445.0000,28.9107,146.6800,0.0061,0.0068,0.9489
1446.0000,28.9293,146.6800,0.0062,0.0068,0.9489
1447.0000,28.9475,146.6800,0.0061,0.0068,0.9490
1448.0000,28.9659,146.6800,0.0062,0.0068,0.9490
1449.0000,28.9846,146.6800,0.0065,0.0068,0.9490
1450.0000,29.0029,146.6800,0.0062,0.0068,0.9491
1451.0000,29.0216,146.6800,0.0062,0.0068,0.9491
1452.0000,29.0397,146.6800,0.0060,0.0068,0.9491
1453.0000,29.0577,146.6800,0.0062,0.0068,0.9492
1454.0000,29.0759,146.6800,0.0062,0.0068,0.9492
1455.0000,29.0941,146.6800,0.0063,0.0068,0.9492
1456.0000,29.1126,146.6800,0.0064,0.0068,0.9493
1457.0000,29.1311,146.6800,0.0060,0.0068,0.9493
1458.0000,29.1497,146.6800,0.0063,0.0068,0.9493
1459.0000,29.1679,146.6800,0.0064,0.0068,0.9494
1460.0000,29.1863,146.6800,0.0060,0.0068,0.9494
1461.0000,29.2053,146.6800,0.0062,0.0068,0.9494
1462.0000,29.2238,146.6800,0.0066,0.0068,0.9495
1463.0000,29.2421,146.6800,0.0063,0.0068,0.9495
1464.0000,29.2603,146.6800,0.0063,0.0068,0.9495
1465.0000,29.2788,146.6800,0.0060,0.0068,0.9496
1466.0000,29.2970,146.6800,0.0063,0.0068,0.9496
1467.0000,29.3159,146.6800,0.0059,0.0068,0.9496
1468.0000,29.3347,146.6800,0.0060,0.0068,0.9497
1469.0000,29.3536,146.6800,0.0060,0.0068,0.9497
1470.0000,29.3722,146.6800,0.0062,0.0068,0.9497
1471.0000,29.3907,146.6800,0.0065,0.0068,0.9498
1472.0000,29.4094,146.6800,0.0065,0.0068,0.9498
1473.0000,29.4281,146.6800,0.0062,0.0068,0.9498
1474.0000,29.4468,146.6800,0.0063,0.0068,0.9499
1475.0000,29.4656,146.6800,0.0064,0.0068,0.9499
1476.0000,29.4847,146.6800,0.0063,0.0068,0.9499
1477.0000,29.5034,146.6800,0.0063,0.0068,0.9500
1478.0000,29.5221,146.6800,0.0063,0.0068,0.9500
1479.0000,29.5407,146.6800,0.0063,0.0068,0.9500
1480.0000,29.5589,146.6800,0.0063,0.0068,0.9501
1481.0000,29.5797,146.6800,0.0059,0.0068,0.9501
1482.0000,29.5984,146.6800,0.0061,0.0068,0.9501
1483.0000,29.6176,146.6800,0.0063,0.0068,0.9502
1484.0000,29.6363,146.6800,0.0062,0.0068,0.9502
1485.0000,29.6551,146.6800,0.0062,0.0068,0.9502
1486.0000,29.6733,146.6800,0.0062,0.0068,0.9503
1487.0000,29.6916,146.6800,0.0064,0.0068,0.9503
1488.0000,29.7103,146.6800,0.0062,0.0068,0.9503
1489.0000,29.7288,146.6800,0.0059,0.0068,0.9504
1490.0000,29.7471,146.6800,0.0064,0.0068,0.9504
1491.0000,29.7656,146.6800,0.0063,0.0068,0.9504
1492.0000,29.7860,146.6800,0.0064,0.0068,0.9505
1493.0000,29.8048,146.6800,0.0060,0.0068,0.9505
1494.0000,29.8232,146.6800,0.0062,0.0068,0.9505
1495.0000,29.8421,146.6800,0.0058,0.0068,0.9506
1496.0000,29.8604,146.6800,0.0062,0.0068,0.9506
1497.0000,29.8792,146.6800,0.0062,0.0068,0.9506
1498.0000,29.8979,146.6800,0.0062,0.0068,0.9507
1499.0000,29.9171,146.6800,0.0060,0.0068,0.9507
1500.0000,29.9358,146.6800,0.0062,0.0068,0.9507
1501.0000,29.9545,146.6800,0.0064,0.0068,0.9508
1502.0000,29.9734,146.6800,0.0060,0.0068,0.9508
1503.0000,29.9920,146.6800,0.0062,0.0068,0.9508
1504.0000,30.0104,146.6800,0.0060,0.0068,0.9509
