Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1380.0000,28.2937,143.8850,0.0066,0.0069,0.9354
1381.0000,28.3127,143.8850,0.0066,0.0069,0.9354
1382.0000,28.3316,143.8850,0.0064,0.0069,0.9354
1383.0000,28.3504,143.8850,0.0064,0.0069,0.9355
1384.0000,28.3691,143.8850,0.0065,0.0069,0.9355
1385.0000,28.3884,143.8850,0.0063,0.0069,0.9356
1386.0000,28.4075,143.8850,0.0062,0.0069,0.9356
1387.0000,28.4261,143.8850,0.0066,0.0069,0.9357
1388.0000,28.4454,143.8850,0.0064,0.0069,0.9357
1389.0000,28.4643,143.8850,0.0062,0.0069,0.9358
1390.0000,28.4836,143.8850,0.0060,0.0069,0.9358
1391.0000,28.5026,143.8850,0.0065,0.0069,0.9359
1392.0000,28.5216,143.8850,0.0063,0.0069,0.9359
1393.0000,28.5401,143.8850,0.0060,0.0069,0.9359
1394.0000,28.5583,143.8850,0.0066,0.0069,0.9360
1395.0000,28.5768,143.8850,0.0065,0.0069,0.9360
1396.0000,28.5958,143.8850,0.0061,0.0069,0.9361
1397.0000,28.6145,143.8850,0.0065,0.0069,0.9361
1398.0000,28.6329,143.8850,0.0066,0.0069,0.9362
1399.0000,28.6515,143.8850,0.0062,0.0069,0.9362
1400.0000,28.6705,143.8850,0.0066,0.0069,0.9363
1401.0000,28.6896,143.8850,0.0064,0.0069,0.9363
1402.0000,28.7087,143.8850,0.0064,0.0069,0.9364
1403.0000,28.7274,143.8850,0.0063,0.0069,0.9364
1404.0000,28.7459,143.8850,0.0066,0.0069,0.9365
1405.0000,28.7647,143.8850,0.0065,0.0069,0.9365
1406.0000,28.7834,143.8850,0.0067,0.0069,0.9365
1407.0000,28.8021,143.8850,0.0063,0.0069,0.9366
1408.0000,28.8210,143.8850,0.0061,0.0069,0.9366
1409.0000,28.8402,143.8850,0.0062,0.0069,0.9367
1410.0000,28.8593,143.8850,0.0062,0.0069,0.9367
1411.0000,28.8785,143.8850,0.0062,0.0069,0.9368
1412.0000,28.8972,143.8850,0.0062,0.0069,0.9368
1413.0000,28.9175,143.8850,0.0061,0.0069,0.9368
1414.0000,28.9363,143.8850,0.0067,0.0069,0.9369
1415.0000,28.9554,143.8850,0.0065,0.0069,0.9369
1416.0000,28.9746,143.8850,0.0062,0.0069,0.9370
1417.0000,29.0004,143.8850,0.0063,0.0069,0.9370
1418.0000,29.0233,143.8850,0.0063,0.0069,0.9371
1419.0000,29.0423,143.8850,0.0062,0.0069,0.9371
1420.0000,29.0610,143.8850,0.0065,0.0069,0.9371
1421.0000,29.0804,143.8850,0.0065,0.0069,0.9372
1422.0000,29.1001,143.8850,0.0066,0.0069,0.9372
1423.0000,29.1187,143.8850,0.0065,0.0069,0.9373
1424.0000,29.1371,143.8850,0.0065,0.0069,0.9373
1425.0000,29.1557,143.8850,0.0063,0.0069,0.9374
1426.0000,29.1740,143.8850,0.0065,0.0069,0.9374
1427.0000,29.1924,143.8850,0.0065,0.0069,0.9375
1428.0000,29.2112,143.8850,0.0064,0.0069,0.9375
1429.0000,29.2303,143.8850,0.0064,0.0069,0.9375
1430.0000,29.2497,143.8850,0.0064,0.0069,0.9376
1431.0000,29.2691,143.8850,0.0066,0.0069,0.9376
1432.0000,29.2877,143.8850,0.0062,0.0069,0.9377
1433.0000,29.3060,143.8850,0.0064,0.0069,0.9377
1434.0000,29.3248,143.8850,0.0060,0.0069,0.9378
1435.0000,29.3446,143.8850,0.0063,0.0069,0.9378
1436.0000,29.3631,143.8850,0.0066,0.0069,0.9378
1437.0000,29.3814,143.8850,0.0064,0.0069,0.9379
1438.0000,29.3998,143.8850,0.0064,0.0069,0.9379
1439.0000,29.4181,143.8850,0.0067,0.0069,0.9380
1440.0000,29.4363,143.8850,0.0067,0.0069,0.9380
1441.0000,29.4552,143.8850,0.0065,0.0069,0.9381
1442.0000,29.4740,143.8850,0.0061,0.0069,0.9381
1443.0000,29.4926,143.8850,0.0064,0.0069,0.9381
1444.0000,29.5109,143.8850,0.0064,0.0069,0.9382
1445.0000,29.5295,143.8850,0.0066,0.0069,0.9382
1446.0000,29.5484,143.8850,0.0064,0.0069,0.9383
1447.0000,29.5667,143.8850,0.0066,0.0069,0.9383
1448.0000,29.5865,143.8850,0.0063,0.0069,0.9384
1449.0000,29.6057,143.8850,0.0060,0.0069,0.9384
1450.0000,29.6247,143.8850,0.0064,0.0069,0.9384
1451.0000,29.6436,143.8850,0.0065,0.0069,0.9385
1452.0000,29.6617,143.8850,0.0065,0.0069,0.9385
1453.0000,29.6805,143.8850,0.0064,0.0069,0.9386
1454.0000,29.7013,143.8850,0.0061,0.0069,0.9386
1455.0000,29.7198,143.8850,0.0065,0.0069,0.9386
1456.0000,29.7381,143.8850,0.0065,0.0069,0.9387
1457.0000,29.7567,143.8850,0.0061,0.0069,0.9387
1458.0000,29.7756,143.8850,0.0065,0.0069,0.9388
1459.0000,29.7942,143.8850,0.0062,0.0069,0.9388
1460.0000,29.8125,143.8850,0.0063,0.0069,0.9388
1461.0000,29.8307,143.8850,0.0063,0.0069,0.9389
1462.0000,29.8488,143.8850,0.0064,0.0069,0.9389
1463.0000,29.8672,143.8850,0.0064,0.0069,0.9390
1464.0000,29.8857,143.8850,0.0064,0.0069,0.9390
1465.0000,29.9041,143.8850,0.0060,0.0069,0.9390
1466.0000,29.9226,143.8850,0.0062,0.0069,0.9391
1467.0000,29.9417,143.8850,0.0063,0.0069,0.9391
1468.0000,29.9599,143.8850,0.0068,0.0069,0.9392
1469.0000,29.9780,143.8850,0.0067,0.0069,0.9392
1470.0000,29.9968,143.8850,0.0065,0.0069,0.9392
1471.0000,30.0153,143.8850,0.0066,0.0069,0.9393
