Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,29.4699,145.2550,0.0064,0.0068,0.9270
1383.0000,29.4893,145.2550,0.0065,0.0068,0.9270
1384.0000,29.5078,145.2550,0.0062,0.0068,0.9271
1385.0000,29.5265,145.2550,0.0064,0.0068,0.9271
1386.0000,29.5446,145.2550,0.0067,0.0068,0.9272
1387.0000,29.5646,145.2550,0.0062,0.0068,0.9272
1388.0000,29.5830,145.2550,0.0065,0.0068,0.9273
1389.0000,29.6025,145.2550,0.0061,0.0068,0.9273
1390.0000,29.6216,145.2550,0.0064,0.0068,0.9274
1391.0000,29.6398,145.2550,0.0062,0.0068,0.9274
1392.0000,29.6579,145.2550,0.0065,0.0068,0.9275
1393.0000,29.6761,145.2550,0.0063,0.0068,0.9275
1394.0000,29.6946,145.2550,0.0063,0.0068,0.9276
1395.0000,29.7131,145.2550,0.0063,0.0068,0.9276
1396.0000,29.7315,145.2550,0.0062,0.0068,0.9277
1397.0000,29.7499,145.2550,0.0063,0.0068,0.9277
1398.0000,29.7680,145.2550,0.0063,0.0068,0.9278
1399.0000,29.7866,145.2550,0.0062,0.0068,0.9278
1400.0000,29.8047,145.2550,0.0065,0.0068,0.9279
1401.0000,29.8231,145.2550,0.0063,0.0068,0.9279
1402.0000,29.8419,145.2550,0.0065,0.0068,0.9280
1403.0000,29.8607,145.2550,0.0065,0.0068,0.9280
1404.0000,29.8790,145.2550,0.0062,0.0068,0.9281
1405.0000,29.8972,145.2550,0.0063,0.0068,0.9281
1406.0000,29.9154,145.2550,0.0063,0.0068,0.9282
1407.0000,29.9338,145.2550,0.0063,0.0068,0.9282
1408.0000,29.9521,145.2550,0.0061,0.0068,0.9283
1409.0000,29.9703,145.2550,0.0062,0.0068,0.9283
1410.0000,29.9880,145.2550,0.0065,0.0068,0.9284
1411.0000,30.0063,145.2550,0.0067,0.0068,0.9284
