Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.5182,145.7000,0.0064,0.0068,0.9284
931.0000,18.5361,145.7000,0.0062,0.0068,0.9285
932.0000,18.5540,145.7000,0.0062,0.0068,0.9286
933.0000,18.5724,145.7000,0.0059,0.0068,0.9286
934.0000,18.5908,145.7000,0.0063,0.0068,0.9287
935.0000,18.6084,145.7000,0.0062,0.0068,0.9288
936.0000,18.6267,145.7000,0.0064,0.0068,0.9289
937.0000,18.6451,145.7000,0.0064,0.0068,0.9289
938.0000,18.6628,145.7000,0.0064,0.0068,0.9290
939.0000,18.6809,145.7000,0.0060,0.0068,0.9291
940.0000,18.6984,145.7000,0.0064,0.0068,0.9292
941.0000,18.7167,145.7000,0.0064,0.0068,0.9292
942.0000,18.7342,145.7000,0.0065,0.0068,0.9293
943.0000,18.7522,145.7000,0.0065,0.0068,0.9294
944.0000,18.7705,145.7000,0.0063,0.0068,0.9295
945.0000,18.7885,145.7000,0.0063,0.0068,0.9295
946.0000,18.8066,145.7000,0.0064,0.0068,0.9296
947.0000,18.8250,145.7000,0.0061,0.0068,0.9297
948.0000,18.8431,145.7000,0.0062,0.0068,0.9297
949.0000,18.8617,145.7000,0.0062,0.0068,0.9298
950.0000,18.8798,145.7000,0.0060,0.0068,0.9299
951.0000,18.8983,145.7000,0.0060,0.0068,0.9300
952.0000,18.9163,145.7000,0.0064,0.0068,0.9300
953.0000,18.9342,145.7000,0.0060,0.0068,0.9301
954.0000,18.9519,145.7000,0.0062,0.0068,0.9302
955.0000,18.9706,145.7000,0.0065,0.0068,0.9302
956.0000,18.9883,145.7000,0.0062,0.0068,0.9303
957.0000,19.0060,145.7000,0.0063,0.0068,0.9304
958.0000,19.0250,145.7000,0.0063,0.0068,0.9305
959.0000,19.0430,145.7000,0.0065,0.0068,0.9305
960.0000,19.0610,145.7000,0.0063,0.0068,0.9306
961.0000,19.0785,145.7000,0.0064,0.0068,0.9307
962.0000,19.0965,145.7000,0.0061,0.0068,0.9307
963.0000,19.1144,145.7000,0.0064,0.0068,0.9308
964.0000,19.1330,145.7000,0.0064,0.0068,0.9309
965.0000,19.1507,145.7000,0.0065,0.0068,0.9310
966.0000,19.1686,145.7000,0.0060,0.0068,0.9310
967.0000,19.1868,145.7000,0.0063,0.0068,0.9311
968.0000,19.2048,145.7000,0.0063,0.0068,0.9312
969.0000,19.2230,145.7000,0.0062,0.0068,0.9312
970.0000,19.2409,145.7000,0.0066,0.0068,0.9313
971.0000,19.2587,145.7000,0.0066,0.0068,0.9314
972.0000,19.2762,145.7000,0.0063,0.0068,0.9315
973.0000,19.2942,145.7000,0.0063,0.0068,0.9315
974.0000,19.3122,145.7000,0.0063,0.0068,0.9316
975.0000,19.3301,145.7000,0.0062,0.0068,0.9317
976.0000,19.3481,145.7000,0.0062,0.0068,0.9317
977.0000,19.3660,145.7000,0.0060,0.0068,0.9318
978.0000,19.3842,145.7000,0.0064,0.0068,0.9319
979.0000,19.4025,145.7000,0.0064,0.0068,0.9319
980.0000,19.4207,145.7000,0.0065,0.0068,0.9320
981.0000,19.4388,145.7000,0.0062,0.0068,0.9321
982.0000,19.4568,145.7000,0.0065,0.0068,0.9321
983.0000,19.4751,145.7000,0.0064,0.0068,0.9322
984.0000,19.4935,145.7000,0.0063,0.0068,0.9323
985.0000,19.5115,145.7000,0.0064,0.0068,0.9324
986.0000,19.5294,145.7000,0.0066,0.0068,0.9324
987.0000,19.5472,145.7000,0.0064,0.0068,0.9325
988.0000,19.5658,145.7000,0.0060,0.0068,0.9326
989.0000,19.5846,145.7000,0.0063,0.0068,0.9326
990.0000,19.6028,145.7000,0.0066,0.0068,0.9327
991.0000,19.6217,145.7000,0.0062,0.0068,0.9328
992.0000,19.6403,145.7000,0.0061,0.0068,0.9328
993.0000,19.6588,145.7000,0.0061,0.0068,0.9329
994.0000,19.6775,145.7000,0.0063,0.0068,0.9330
995.0000,19.6960,145.7000,0.0060,0.0068,0.9330
996.0000,19.7146,145.7000,0.0060,0.0068,0.9331
997.0000,19.7339,145.7000,0.0061,0.0068,0.9331
998.0000,19.7530,145.7000,0.0063,0.0068,0.9332
999.0000,19.7715,145.7000,0.0060,0.0068,0.9333
1000.0000,19.7901,145.7000,0.0062,0.0068,0.9333
1001.0000,19.8092,145.7000,0.0060,0.0068,0.9334
1002.0000,19.8280,145.7000,0.0062,0.0068,0.9335
1003.0000,19.8463,145.7000,0.0063,0.0068,0.9335
1004.0000,19.8647,145.7000,0.0064,0.0068,0.9336
1005.0000,19.8835,145.7000,0.0062,0.0068,0.9337
1006.0000,19.9019,145.7000,0.0064,0.0068,0.9337
1007.0000,19.9206,145.7000,0.0060,0.0068,0.9338
1008.0000,19.9393,145.7000,0.0061,0.0068,0.9339
1009.0000,19.9579,145.7000,0.0064,0.0068,0.9339
1010.0000,19.9766,145.7000,0.0065,0.0068,0.9340
1011.0000,19.9954,145.7000,0.0060,0.0068,0.9341
1012.0000,20.0155,145.7000,0.0061,0.0068,0.9341
1013.0000,20.0343,145.7000,0.0065,0.0068,0.9342
1014.0000,20.0534,145.7000,0.0062,0.0068,0.9343
1015.0000,20.0717,145.7000,0.0063,0.0068,0.9343
1016.0000,20.0897,145.7000,0.0067,0.0068,0.9344
1017.0000,20.1082,145.7000,0.0062,0.0068,0.9344
1018.0000,20.1269,145.7000,0.0064,0.0068,0.9345
1019.0000,20.1456,145.7000,0.0063,0.0068,0.9346
1020.0000,20.1644,145.7000,0.0060,0.0068,0.9346
1021.0000,20.1831,145.7000,0.0063,0.0068,0.9347
1022.0000,20.2032,145.7000,0.0063,0.0068,0.9348
1023.0000,20.2223,145.7000,0.0062,0.0068,0.9348
1024.0000,20.2421,145.7000,0.0063,0.0068,0.9349
1025.0000,20.2613,145.7000,0.0062,0.0068,0.9350
1026.0000,20.2805,145.7000,0.0061,0.0068,0.9350
1027.0000,20.3000,145.7000,0.0063,0.0068,0.9351
1028.0000,20.3188,145.7000,0.0064,0.0068,0.9351
1029.0000,20.3374,145.7000,0.0062,0.0068,0.9352
1030.0000,20.3561,145.7000,0.0064,0.0068,0.9353
1031.0000,20.3747,145.7000,0.0064,0.0068,0.9353
1032.0000,20.3935,145.7000,0.0066,0.0068,0.9354
1033.0000,20.4122,145.7000,0.0063,0.0068,0.9354
1034.0000,20.4309,145.7000,0.0064,0.0068,0.9355
1035.0000,20.4492,145.7000,0.0065,0.0068,0.9356
1036.0000,20.4683,145.7000,0.0062,0.0068,0.9356
1037.0000,20.4870,145.7000,0.0064,0.0068,0.9357
1038.0000,20.5055,145.7000,0.0062,0.0068,0.9357
1039.0000,20.5245,145.7000,0.0066,0.0068,0.9358
1040.0000,20.5430,145.7000,0.0067,0.0068,0.9359
1041.0000,20.5617,145.7000,0.0065,0.0068,0.9359
1042.0000,20.5809,145.7000,0.0059,0.0068,0.9360
1043.0000,20.5996,145.7000,0.0063,0.0068,0.9360
1044.0000,20.6181,145.7000,0.0063,0.0068,0.9361
1045.0000,20.6369,145.7000,0.0061,0.0068,0.9362
1046.0000,20.6556,145.7000,0.0061,0.0068,0.9362
1047.0000,20.6744,145.7000,0.0063,0.0068,0.9363
1048.0000,20.6931,145.7000,0.0062,0.0068,0.9363
1049.0000,20.7116,145.7000,0.0065,0.0068,0.9364
1050.0000,20.7302,145.7000,0.0065,0.0068,0.9365
1051.0000,20.7492,145.7000,0.0064,0.0068,0.9365
1052.0000,20.7678,145.7000,0.0066,0.0068,0.9366
1053.0000,20.7864,145.7000,0.0064,0.0068,0.9366
1054.0000,20.8050,145.7000,0.0065,0.0068,0.9367
1055.0000,20.8234,145.7000,0.0062,0.0068,0.9368
1056.0000,20.8422,145.7000,0.0061,0.0068,0.9368
1057.0000,20.8610,145.7000,0.0063,0.0068,0.9369
1058.0000,20.8797,145.7000,0.0061,0.0068,0.9369
1059.0000,20.8985,145.7000,0.0063,0.0068,0.9370
1060.0000,20.9170,145.7000,0.0065,0.0068,0.9371
1061.0000,20.9355,145.7000,0.0064,0.0068,0.9371
1062.0000,20.9544,145.7000,0.0062,0.0068,0.9372
1063.0000,20.9732,145.7000,0.0063,0.0068,0.9372
1064.0000,20.9913,145.7000,0.0066,0.0068,0.9373
1065.0000,21.0110,145.7000,0.0061,0.0068,0.9374
1066.0000,21.0305,145.7000,0.0064,0.0068,0.9374
1067.0000,21.0489,145.7000,0.0064,0.0068,0.9375
1068.0000,21.0674,145.7000,0.0064,0.0068,0.9375
1069.0000,21.0862,145.7000,0.0063,0.0068,0.9376
1070.0000,21.1054,145.7000,0.0061,0.0068,0.9376
1071.0000,21.1234,145.7000,0.0066,0.0068,0.9377
1072.0000,21.1419,145.7000,0.0065,0.0068,0.9378
1073.0000,21.1606,145.7000,0.0063,0.0068,0.9378
1074.0000,21.1790,145.7000,0.0061,0.0068,0.9379
1075.0000,21.1976,145.7000,0.0064,0.0068,0.9379
1076.0000,21.2164,145.7000,0.0061,0.0068,0.9380
1077.0000,21.2353,145.7000,0.0062,0.0068,0.9381
1078.0000,21.2538,145.7000,0.0062,0.0068,0.9381
1079.0000,21.2729,145.7000,0.0061,0.0068,0.9382
1080.0000,21.2916,145.7000,0.0063,0.0068,0.9382
1081.0000,21.3101,145.7000,0.0062,0.0068,0.9383
1082.0000,21.3290,145.7000,0.0063,0.0068,0.9383
1083.0000,21.3481,145.7000,0.0063,0.0068,0.9384
1084.0000,21.3671,145.7000,0.0066,0.0068,0.9384
1085.0000,21.3857,145.7000,0.0064,0.0068,0.9385
1086.0000,21.4043,145.7000,0.0063,0.0068,0.9386
1087.0000,21.4236,145.7000,0.0064,0.0068,0.9386
1088.0000,21.4423,145.7000,0.0066,0.0068,0.9387
1089.0000,21.4608,145.7000,0.0063,0.0068,0.9387
1090.0000,21.4800,145.7000,0.0062,0.0068,0.9388
1091.0000,21.4988,145.7000,0.0062,0.0068,0.9388
1092.0000,21.5175,145.7000,0.0065,0.0068,0.9389
1093.0000,21.5361,145.7000,0.0066,0.0068,0.9389
1094.0000,21.5547,145.7000,0.0062,0.0068,0.9390
1095.0000,21.5736,145.7000,0.0062,0.0068,0.9390
1096.0000,21.5922,145.7000,0.0065,0.0068,0.9391
1097.0000,21.6108,145.7000,0.0065,0.0068,0.9391
1098.0000,21.6290,145.7000,0.0064,0.0068,0.9392
1099.0000,21.6476,145.7000,0.0064,0.0068,0.9393
1100.0000,21.6662,145.7000,0.0065,0.0068,0.9393
1101.0000,21.6854,145.7000,0.0061,0.0068,0.9394
1102.0000,21.7040,145.7000,0.0061,0.0068,0.9394
1103.0000,21.7226,145.7000,0.0062,0.0068,0.9395
1104.0000,21.7415,145.7000,0.0065,0.0068,0.9395
1105.0000,21.7601,145.7000,0.0063,0.0068,0.9396
1106.0000,21.7785,145.7000,0.0064,0.0068,0.9396
1107.0000,21.7969,145.7000,0.0062,0.0068,0.9397
1108.0000,21.8157,145.7000,0.0061,0.0068,0.9398
1109.0000,21.8348,145.7000,0.0062,0.0068,0.9398
1110.0000,21.8534,145.7000,0.0061,0.0068,0.9399
1111.0000,21.8722,145.7000,0.0061,0.0068,0.9399
1112.0000,21.8924,145.7000,0.0063,0.0068,0.9400
1113.0000,21.9132,145.7000,0.0062,0.0068,0.9400
1114.0000,21.9357,145.7000,0.0065,0.0068,0.9401
1115.0000,21.9577,145.7000,0.0062,0.0068,0.9401
1116.0000,21.9811,145.7000,0.0062,0.0068,0.9402
1117.0000,22.0028,145.7000,0.0062,0.0068,0.9402
1118.0000,22.0253,145.7000,0.0063,0.0068,0.9403
1119.0000,22.0483,145.7000,0.0064,0.0068,0.9403
1120.0000,22.0702,145.7000,0.0063,0.0068,0.9404
1121.0000,22.0911,145.7000,0.0063,0.0068,0.9404
1122.0000,22.1103,145.7000,0.0062,0.0068,0.9405
1123.0000,22.1301,145.7000,0.0062,0.0068,0.9405
1124.0000,22.1492,145.7000,0.0063,0.0068,0.9406
1125.0000,22.1680,145.7000,0.0060,0.0068,0.9406
1126.0000,22.1870,145.7000,0.0062,0.0068,0.9407
1127.0000,22.2058,145.7000,0.0063,0.0068,0.9407
1128.0000,22.2243,145.7000,0.0064,0.0068,0.9408
1129.0000,22.2432,145.7000,0.0060,0.0068,0.9408
1130.0000,22.2616,145.7000,0.0064,0.0068,0.9409
1131.0000,22.2811,145.7000,0.0061,0.0068,0.9409
1132.0000,22.2998,145.7000,0.0066,0.0068,0.9410
1133.0000,22.3184,145.7000,0.0064,0.0068,0.9410
1134.0000,22.3372,145.7000,0.0064,0.0068,0.9411
1135.0000,22.3557,145.7000,0.0066,0.0068,0.9411
1136.0000,22.3749,145.7000,0.0063,0.0068,0.9412
1137.0000,22.3932,145.7000,0.0066,0.0068,0.9412
1138.0000,22.4118,145.7000,0.0064,0.0068,0.9413
1139.0000,22.4310,145.7000,0.0064,0.0068,0.9413
1140.0000,22.4502,145.7000,0.0062,0.0068,0.9414
1141.0000,22.4699,145.7000,0.0062,0.0068,0.9414
1142.0000,22.4887,145.7000,0.0064,0.0068,0.9415
1143.0000,22.5081,145.7000,0.0065,0.0068,0.9415
1144.0000,22.5267,145.7000,0.0064,0.0068,0.9415
1145.0000,22.5452,145.7000,0.0064,0.0068,0.9416
1146.0000,22.5640,145.7000,0.0061,0.0068,0.9417
1147.0000,22.5831,145.7000,0.0062,0.0068,0.9417
1148.0000,22.6019,145.7000,0.0063,0.0068,0.9417
1149.0000,22.6207,145.7000,0.0063,0.0068,0.9418
1150.0000,22.6403,145.7000,0.0063,0.0068,0.9418
1151.0000,22.6590,145.7000,0.0064,0.0068,0.9419
1152.0000,22.6773,145.7000,0.0065,0.0068,0.9419
1153.0000,22.6962,145.7000,0.0061,0.0068,0.9420
1154.0000,22.7150,145.7000,0.0063,0.0068,0.9420
1155.0000,22.7342,145.7000,0.0063,0.0068,0.9421
1156.0000,22.7610,145.7000,0.0062,0.0068,0.9421
1157.0000,22.7804,145.7000,0.0065,0.0068,0.9422
1158.0000,22.7993,145.7000,0.0062,0.0068,0.9422
1159.0000,22.8178,145.7000,0.0063,0.0068,0.9423
1160.0000,22.8371,145.7000,0.0062,0.0068,0.9423
1161.0000,22.8561,145.7000,0.0064,0.0068,0.9424
1162.0000,22.8750,145.7000,0.0065,0.0068,0.9424
1163.0000,22.8934,145.7000,0.0065,0.0068,0.9425
1164.0000,22.9118,145.7000,0.0064,0.0068,0.9425
1165.0000,22.9309,145.7000,0.0061,0.0068,0.9426
1166.0000,22.9497,145.7000,0.0066,0.0068,0.9426
1167.0000,22.9687,145.7000,0.0062,0.0068,0.9427
1168.0000,22.9872,145.7000,0.0062,0.0068,0.9427
1169.0000,23.0065,145.7000,0.0064,0.0068,0.9428
1170.0000,23.0257,145.7000,0.0065,0.0068,0.9428
1171.0000,23.0445,145.7000,0.0064,0.0068,0.9429
1172.0000,23.0631,145.7000,0.0063,0.0068,0.9429
1173.0000,23.0818,145.7000,0.0061,0.0068,0.9430
1174.0000,23.1007,145.7000,0.0062,0.0068,0.9430
1175.0000,23.1193,145.7000,0.0063,0.0068,0.9431
1176.0000,23.1381,145.7000,0.0060,0.0068,0.9431
1177.0000,23.1575,145.7000,0.0063,0.0068,0.9432
1178.0000,23.1765,145.7000,0.0065,0.0068,0.9432
1179.0000,23.1944,145.7000,0.0063,0.0068,0.9432
1180.0000,23.2127,145.7000,0.0061,0.0068,0.9433
1181.0000,23.2309,145.7000,0.0060,0.0068,0.9433
1182.0000,23.2487,145.7000,0.0062,0.0068,0.9434
1183.0000,23.2664,145.7000,0.0064,0.0068,0.9434
1184.0000,23.2849,145.7000,0.0064,0.0068,0.9435
1185.0000,23.3031,145.7000,0.0060,0.0068,0.9435
1186.0000,23.3210,145.7000,0.0062,0.0068,0.9436
1187.0000,23.3394,145.7000,0.0063,0.0068,0.9436
1188.0000,23.3577,145.7000,0.0061,0.0068,0.9437
1189.0000,23.3753,145.7000,0.0065,0.0068,0.9437
1190.0000,23.3940,145.7000,0.0062,0.0068,0.9438
1191.0000,23.4119,145.7000,0.0063,0.0068,0.9438
1192.0000,23.4294,145.7000,0.0066,0.0068,0.9439
1193.0000,23.4474,145.7000,0.0063,0.0068,0.9439
1194.0000,23.4655,145.7000,0.0062,0.0068,0.9440
1195.0000,23.4835,145.7000,0.0064,0.0068,0.9440
1196.0000,23.5021,145.7000,0.0062,0.0068,0.9440
1197.0000,23.5201,145.7000,0.0065,0.0068,0.9441
1198.0000,23.5378,145.7000,0.0067,0.0068,0.9441
1199.0000,23.5559,145.7000,0.0062,0.0068,0.9442
1200.0000,23.5741,145.7000,0.0062,0.0068,0.9442
1201.0000,23.5927,145.7000,0.0058,0.0068,0.9443
1202.0000,23.6118,145.7000,0.0060,0.0068,0.9443
1203.0000,23.6301,145.7000,0.0064,0.0068,0.9444
1204.0000,23.6481,145.7000,0.0063,0.0068,0.9444
1205.0000,23.6665,145.7000,0.0065,0.0068,0.9445
1206.0000,23.6850,145.7000,0.0062,0.0068,0.9445
1207.0000,23.7033,145.7000,0.0064,0.0068,0.9445
1208.0000,23.7217,145.7000,0.0061,0.0068,0.9446
1209.0000,23.7402,145.7000,0.0062,0.0068,0.9446
1210.0000,23.7584,145.7000,0.0062,0.0068,0.9447
1211.0000,23.7765,145.7000,0.0064,0.0068,0.9447
1212.0000,23.7949,145.7000,0.0062,0.0068,0.9448
1213.0000,23.8134,145.7000,0.0063,0.0068,0.9448
1214.0000,23.8313,145.7000,0.0064,0.0068,0.9448
1215.0000,23.8494,145.7000,0.0064,0.0068,0.9449
1216.0000,23.8675,145.7000,0.0061,0.0068,0.9449
1217.0000,23.8854,145.7000,0.0064,0.0068,0.9450
1218.0000,23.9032,145.7000,0.0063,0.0068,0.9450
1219.0000,23.9221,145.7000,0.0063,0.0068,0.9451
1220.0000,23.9409,145.7000,0.0062,0.0068,0.9451
1221.0000,23.9588,145.7000,0.0063,0.0068,0.9452
1222.0000,23.9766,145.7000,0.0066,0.0068,0.9452
1223.0000,23.9944,145.7000,0.0065,0.0068,0.9452
1224.0000,24.0136,145.7000,0.0064,0.0068,0.9453
1225.0000,24.0322,145.7000,0.0063,0.0068,0.9453
1226.0000,24.0506,145.7000,0.0064,0.0068,0.9454
1227.0000,24.0687,145.7000,0.0062,0.0068,0.9454
1228.0000,24.0870,145.7000,0.0064,0.0068,0.9455
1229.0000,24.1050,145.7000,0.0063,0.0068,0.9455
1230.0000,24.1238,145.7000,0.0063,0.0068,0.9456
1231.0000,24.1428,145.7000,0.0065,0.0068,0.9456
1232.0000,24.1608,145.7000,0.0064,0.0068,0.9456
1233.0000,24.1786,145.7000,0.0064,0.0068,0.9457
1234.0000,24.1969,145.7000,0.0062,0.0068,0.9457
1235.0000,24.2153,145.7000,0.0062,0.0068,0.9458
1236.0000,24.2337,145.7000,0.0060,0.0068,0.9458
1237.0000,24.2524,145.7000,0.0062,0.0068,0.9459
1238.0000,24.2709,145.7000,0.0067,0.0068,0.9459
1239.0000,24.2891,145.7000,0.0063,0.0068,0.9459
1240.0000,24.3074,145.7000,0.0064,0.0068,0.9460
1241.0000,24.3253,145.7000,0.0065,0.0068,0.9460
1242.0000,24.3439,145.7000,0.0062,0.0068,0.9461
1243.0000,24.3624,145.7000,0.0062,0.0068,0.9461
1244.0000,24.3809,145.7000,0.0062,0.0068,0.9462
1245.0000,24.3990,145.7000,0.0064,0.0068,0.9462
1246.0000,24.4168,145.7000,0.0063,0.0068,0.9462
1247.0000,24.4348,145.7000,0.0062,0.0068,0.9463
1248.0000,24.4534,145.7000,0.0063,0.0068,0.9463
1249.0000,24.4720,145.7000,0.0064,0.0068,0.9464
1250.0000,24.4916,145.7000,0.0061,0.0068,0.9464
1251.0000,24.5105,145.7000,0.0063,0.0068,0.9464
1252.0000,24.5286,145.7000,0.0064,0.0068,0.9465
1253.0000,24.5466,145.7000,0.0063,0.0068,0.9465
1254.0000,24.5648,145.7000,0.0065,0.0068,0.9466
1255.0000,24.5835,145.7000,0.0062,0.0068,0.9466
1256.0000,24.6023,145.7000,0.0062,0.0068,0.9466
1257.0000,24.6209,145.7000,0.0061,0.0068,0.9467
1258.0000,24.6393,145.7000,0.0063,0.0068,0.9467
1259.0000,24.6573,145.7000,0.0064,0.0068,0.9468
1260.0000,24.6759,145.7000,0.0064,0.0068,0.9468
1261.0000,24.6943,145.7000,0.0065,0.0068,0.9469
1262.0000,24.7127,145.7000,0.0061,0.0068,0.9469
1263.0000,24.7308,145.7000,0.0064,0.0068,0.9469
1264.0000,24.7488,145.7000,0.0063,0.0068,0.9470
1265.0000,24.7672,145.7000,0.0063,0.0068,0.9470
1266.0000,24.7853,145.7000,0.0063,0.0068,0.9471
1267.0000,24.8033,145.7000,0.0064,0.0068,0.9471
1268.0000,24.8219,145.7000,0.0064,0.0068,0.9471
1269.0000,24.8404,145.7000,0.0063,0.0068,0.9472
1270.0000,24.8585,145.7000,0.0064,0.0068,0.9472
1271.0000,24.8769,145.7000,0.0062,0.0068,0.9473
1272.0000,24.8948,145.7000,0.0061,0.0068,0.9473
1273.0000,24.9130,145.7000,0.0062,0.0068,0.9473
1274.0000,24.9313,145.7000,0.0065,0.0068,0.9474
1275.0000,24.9500,145.7000,0.0064,0.0068,0.9474
1276.0000,24.9682,145.7000,0.0064,0.0068,0.9475
1277.0000,24.9863,145.7000,0.0063,0.0068,0.9475
1278.0000,25.0041,145.7000,0.0067,0.0068,0.9475
1279.0000,25.0236,145.7000,0.0060,0.0068,0.9476
1280.0000,25.0423,145.7000,0.0063,0.0068,0.9476
1281.0000,25.0606,145.7000,0.0060,0.0068,0.9477
1282.0000,25.0785,145.7000,0.0064,0.0068,0.9477
1283.0000,25.0968,145.7000,0.0062,0.0068,0.9478
1284.0000,25.1149,145.7000,0.0063,0.0068,0.9478
1285.0000,25.1332,145.7000,0.0064,0.0068,0.9478
1286.0000,25.1515,145.7000,0.0064,0.0068,0.9479
1287.0000,25.1698,145.7000,0.0062,0.0068,0.9479
1288.0000,25.1884,145.7000,0.0059,0.0068,0.9480
1289.0000,25.2063,145.7000,0.0062,0.0068,0.9480
1290.0000,25.2250,145.7000,0.0062,0.0068,0.9480
1291.0000,25.2429,145.7000,0.0063,0.0068,0.9481
1292.0000,25.2615,145.7000,0.0062,0.0068,0.9481
1293.0000,25.2798,145.7000,0.0064,0.0068,0.9482
1294.0000,25.2977,145.7000,0.0061,0.0068,0.9482
1295.0000,25.3160,145.7000,0.0063,0.0068,0.9482
1296.0000,25.3340,145.7000,0.0063,0.0068,0.9483
1297.0000,25.3525,145.7000,0.0061,0.0068,0.9483
1298.0000,25.3743,145.7000,0.0063,0.0068,0.9483
1299.0000,25.3950,145.7000,0.0061,0.0068,0.9484
1300.0000,25.4139,145.7000,0.0064,0.0068,0.9484
1301.0000,25.4326,145.7000,0.0060,0.0068,0.9485
1302.0000,25.4507,145.7000,0.0066,0.0068,0.9485
1303.0000,25.4694,145.7000,0.0062,0.0068,0.9485
1304.0000,25.4877,145.7000,0.0062,0.0068,0.9486
1305.0000,25.5069,145.7000,0.0062,0.0068,0.9486
1306.0000,25.5249,145.7000,0.0065,0.0068,0.9487
1307.0000,25.5431,145.7000,0.0064,0.0068,0.9487
1308.0000,25.5612,145.7000,0.0063,0.0068,0.9487
1309.0000,25.5797,145.7000,0.0062,0.0068,0.9488
1310.0000,25.5976,145.7000,0.0064,0.0068,0.9488
1311.0000,25.6156,145.7000,0.0063,0.0068,0.9489
1312.0000,25.6335,145.7000,0.0064,0.0068,0.9489
1313.0000,25.6518,145.7000,0.0061,0.0068,0.9489
1314.0000,25.6702,145.7000,0.0062,0.0068,0.9490
1315.0000,25.6886,145.7000,0.0061,0.0068,0.9490
1316.0000,25.7068,145.7000,0.0063,0.0068,0.9490
1317.0000,25.7250,145.7000,0.0062,0.0068,0.9491
1318.0000,25.7430,145.7000,0.0066,0.0068,0.9491
1319.0000,25.7611,145.7000,0.0064,0.0068,0.9492
1320.0000,25.7793,145.7000,0.0065,0.0068,0.9492
1321.0000,25.7976,145.7000,0.0063,0.0068,0.9492
1322.0000,25.8158,145.7000,0.0065,0.0068,0.9493
1323.0000,25.8344,145.7000,0.0061,0.0068,0.9493
1324.0000,25.8529,145.7000,0.0063,0.0068,0.9493
1325.0000,25.8716,145.7000,0.0063,0.0068,0.9494
1326.0000,25.8899,145.7000,0.0065,0.0068,0.9494
1327.0000,25.9079,145.7000,0.0062,0.0068,0.9495
1328.0000,25.9261,145.7000,0.0060,0.0068,0.9495
1329.0000,25.9449,145.7000,0.0062,0.0068,0.9495
1330.0000,25.9639,145.7000,0.0062,0.0068,0.9496
1331.0000,25.9829,145.7000,0.0061,0.0068,0.9496
1332.0000,26.0016,145.7000,0.0062,0.0068,0.9496
1333.0000,26.0214,145.7000,0.0065,0.0068,0.9497
1334.0000,26.0401,145.7000,0.0064,0.0068,0.9497
1335.0000,26.0590,145.7000,0.0062,0.0068,0.9498
1336.0000,26.0777,145.7000,0.0064,0.0068,0.9498
1337.0000,26.0963,145.7000,0.0062,0.0068,0.9498
1338.0000,26.1147,145.7000,0.0065,0.0068,0.9499
1339.0000,26.1332,145.7000,0.0065,0.0068,0.9499
1340.0000,26.1519,145.7000,0.0067,0.0068,0.9499
1341.0000,26.1713,145.7000,0.0061,0.0068,0.9500
1342.0000,26.1903,145.7000,0.0063,0.0068,0.9500
1343.0000,26.2092,145.7000,0.0063,0.0068,0.9500
1344.0000,26.2281,145.7000,0.0061,0.0068,0.9501
1345.0000,26.2466,145.7000,0.0065,0.0068,0.9501
1346.0000,26.2656,145.7000,0.0065,0.0068,0.9502
1347.0000,26.2840,145.7000,0.0063,0.0068,0.9502
1348.0000,26.3026,145.7000,0.0060,0.0068,0.9502
1349.0000,26.3208,145.7000,0.0063,0.0068,0.9503
1350.0000,26.3390,145.7000,0.0061,0.0068,0.9503
1351.0000,26.3573,145.7000,0.0064,0.0068,0.9503
1352.0000,26.3753,145.7000,0.0061,0.0068,0.9504
1353.0000,26.3931,145.7000,0.0065,0.0068,0.9504
1354.0000,26.4110,145.7000,0.0062,0.0068,0.9504
1355.0000,26.4304,145.7000,0.0063,0.0068,0.9505
1356.0000,26.4481,145.7000,0.0063,0.0068,0.9505
1357.0000,26.4659,145.7000,0.0063,0.0068,0.9505
1358.0000,26.4842,145.7000,0.0065,0.0068,0.9506
1359.0000,26.5029,145.7000,0.0064,0.0068,0.9506
1360.0000,26.5211,145.7000,0.0064,0.0068,0.9506
1361.0000,26.5391,145.7000,0.0059,0.0068,0.9507
1362.0000,26.5570,145.7000,0.0062,0.0068,0.9507
1363.0000,26.5750,145.7000,0.0061,0.0068,0.9508
1364.0000,26.5931,145.7000,0.0062,0.0068,0.9508
1365.0000,26.6110,145.7000,0.0064,0.0068,0.9508
1366.0000,26.6290,145.7000,0.0063,0.0068,0.9509
1367.0000,26.6466,145.7000,0.0065,0.0068,0.9509
1368.0000,26.6648,145.7000,0.0063,0.0068,0.9509
1369.0000,26.6825,145.7000,0.0065,0.0068,0.9510
1370.0000,26.7012,145.7000,0.0063,0.0068,0.9510
1371.0000,26.7198,145.7000,0.0064,0.0068,0.9510
1372.0000,26.7383,145.7000,0.0064,0.0068,0.9511
1373.0000,26.7566,145.7000,0.0062,0.0068,0.9511
1374.0000,26.7748,145.7000,0.0063,0.0068,0.9511
1375.0000,26.7935,145.7000,0.0063,0.0068,0.9512
1376.0000,26.8121,145.7000,0.0065,0.0068,0.9512
1377.0000,26.8302,145.7000,0.0063,0.0068,0.9512
1378.0000,26.8483,145.7000,0.0064,0.0068,0.9513
1379.0000,26.8666,145.7000,0.0064,0.0068,0.9513
1380.0000,26.8845,145.7000,0.0065,0.0068,0.9513
1381.0000,26.9025,145.7000,0.0063,0.0068,0.9514
