Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.8912,144.4400,0.0064,0.0069,0.9225
931.0000,18.9092,144.4400,0.0060,0.0069,0.9226
932.0000,18.9272,144.4400,0.0063,0.0069,0.9227
933.0000,18.9453,144.4400,0.0064,0.0069,0.9227
934.0000,18.9629,144.4400,0.0066,0.0069,0.9228
935.0000,18.9806,144.4400,0.0063,0.0069,0.9229
936.0000,18.9994,144.4400,0.0063,0.0069,0.9230
937.0000,19.0180,144.4400,0.0062,0.0069,0.9231
938.0000,19.0363,144.4400,0.0064,0.0069,0.9231
939.0000,19.0552,144.4400,0.0064,0.0069,0.9232
940.0000,19.0744,144.4400,0.0064,0.0069,0.9233
941.0000,19.0924,144.4400,0.0065,0.0069,0.9234
942.0000,19.1111,144.4400,0.0061,0.0069,0.9235
943.0000,19.1349,144.4400,0.0065,0.0069,0.9235
944.0000,19.1537,144.4400,0.0060,0.0069,0.9236
945.0000,19.1721,144.4400,0.0064,0.0069,0.9237
946.0000,19.1899,144.4400,0.0063,0.0069,0.9238
947.0000,19.2080,144.4400,0.0063,0.0069,0.9239
948.0000,19.2258,144.4400,0.0065,0.0069,0.9239
949.0000,19.2437,144.4400,0.0062,0.0069,0.9240
950.0000,19.2616,144.4400,0.0061,0.0069,0.9241
951.0000,19.2808,144.4400,0.0062,0.0069,0.9242
952.0000,19.2996,144.4400,0.0060,0.0069,0.9243
953.0000,19.3177,144.4400,0.0061,0.0069,0.9243
954.0000,19.3357,144.4400,0.0062,0.0069,0.9244
955.0000,19.3537,144.4400,0.0064,0.0069,0.9245
956.0000,19.3718,144.4400,0.0060,0.0069,0.9246
957.0000,19.3895,144.4400,0.0064,0.0069,0.9246
958.0000,19.4077,144.4400,0.0064,0.0069,0.9247
959.0000,19.4258,144.4400,0.0061,0.0069,0.9248
960.0000,19.4437,144.4400,0.0063,0.0069,0.9249
961.0000,19.4618,144.4400,0.0064,0.0069,0.9250
962.0000,19.4794,144.4400,0.0064,0.0069,0.9250
963.0000,19.4974,144.4400,0.0063,0.0069,0.9251
964.0000,19.5151,144.4400,0.0063,0.0069,0.9252
965.0000,19.5330,144.4400,0.0063,0.0069,0.9253
966.0000,19.5510,144.4400,0.0067,0.0069,0.9253
967.0000,19.5690,144.4400,0.0062,0.0069,0.9254
968.0000,19.5870,144.4400,0.0064,0.0069,0.9255
969.0000,19.6049,144.4400,0.0061,0.0069,0.9256
970.0000,19.6230,144.4400,0.0063,0.0069,0.9257
971.0000,19.6420,144.4400,0.0064,0.0069,0.9257
972.0000,19.6597,144.4400,0.0067,0.0069,0.9258
973.0000,19.6773,144.4400,0.0063,0.0069,0.9259
974.0000,19.6962,144.4400,0.0064,0.0069,0.9259
975.0000,19.7144,144.4400,0.0062,0.0069,0.9260
976.0000,19.7325,144.4400,0.0063,0.0069,0.9261
977.0000,19.7503,144.4400,0.0064,0.0069,0.9262
978.0000,19.7682,144.4400,0.0064,0.0069,0.9262
979.0000,19.7862,144.4400,0.0063,0.0069,0.9263
980.0000,19.8049,144.4400,0.0065,0.0069,0.9264
981.0000,19.8240,144.4400,0.0065,0.0069,0.9265
982.0000,19.8428,144.4400,0.0063,0.0069,0.9265
983.0000,19.8611,144.4400,0.0063,0.0069,0.9266
984.0000,19.8790,144.4400,0.0065,0.0069,0.9267
985.0000,19.8983,144.4400,0.0061,0.0069,0.9268
986.0000,19.9167,144.4400,0.0060,0.0069,0.9268
987.0000,19.9348,144.4400,0.0063,0.0069,0.9269
988.0000,19.9529,144.4400,0.0064,0.0069,0.9270
989.0000,19.9709,144.4400,0.0063,0.0069,0.9270
990.0000,19.9890,144.4400,0.0063,0.0069,0.9271
991.0000,20.0079,144.4400,0.0065,0.0069,0.9272
992.0000,20.0262,144.4400,0.0064,0.0069,0.9273
993.0000,20.0449,144.4400,0.0060,0.0069,0.9273
994.0000,20.0634,144.4400,0.0062,0.0069,0.9274
995.0000,20.0819,144.4400,0.0067,0.0069,0.9275
996.0000,20.1011,144.4400,0.0063,0.0069,0.9276
997.0000,20.1211,144.4400,0.0062,0.0069,0.9276
998.0000,20.1399,144.4400,0.0064,0.0069,0.9277
999.0000,20.1581,144.4400,0.0065,0.0069,0.9278
1000.0000,20.1770,144.4400,0.0061,0.0069,0.9278
1001.0000,20.1960,144.4400,0.0062,0.0069,0.9279
1002.0000,20.2145,144.4400,0.0063,0.0069,0.9280
1003.0000,20.2333,144.4400,0.0063,0.0069,0.9280
1004.0000,20.2514,144.4400,0.0064,0.0069,0.9281
1005.0000,20.2699,144.4400,0.0063,0.0069,0.9282
1006.0000,20.2880,144.4400,0.0063,0.0069,0.9282
1007.0000,20.3061,144.4400,0.0063,0.0069,0.9283
1008.0000,20.3243,144.4400,0.0064,0.0069,0.9284
1009.0000,20.3425,144.4400,0.0064,0.0069,0.9285
1010.0000,20.3611,144.4400,0.0063,0.0069,0.9285
1011.0000,20.3795,144.4400,0.0062,0.0069,0.9286
1012.0000,20.3981,144.4400,0.0065,0.0069,0.9287
1013.0000,20.4178,144.4400,0.0065,0.0069,0.9287
1014.0000,20.4361,144.4400,0.0062,0.0069,0.9288
1015.0000,20.4552,144.4400,0.0064,0.0069,0.9289
1016.0000,20.4756,144.4400,0.0061,0.0069,0.9289
1017.0000,20.4942,144.4400,0.0065,0.0069,0.9290
1018.0000,20.5123,144.4400,0.0066,0.0069,0.9291
1019.0000,20.5314,144.4400,0.0060,0.0069,0.9291
1020.0000,20.5502,144.4400,0.0064,0.0069,0.9292
1021.0000,20.5686,144.4400,0.0062,0.0069,0.9293
1022.0000,20.5874,144.4400,0.0066,0.0069,0.9293
1023.0000,20.6068,144.4400,0.0064,0.0069,0.9294
1024.0000,20.6260,144.4400,0.0061,0.0069,0.9295
1025.0000,20.6450,144.4400,0.0065,0.0069,0.9295
1026.0000,20.6639,144.4400,0.0065,0.0069,0.9296
1027.0000,20.6823,144.4400,0.0063,0.0069,0.9297
1028.0000,20.7048,144.4400,0.0063,0.0069,0.9298
1029.0000,20.7249,144.4400,0.0065,0.0069,0.9298
1030.0000,20.7429,144.4400,0.0063,0.0069,0.9299
1031.0000,20.7607,144.4400,0.0065,0.0069,0.9300
1032.0000,20.7793,144.4400,0.0059,0.0069,0.9300
1033.0000,20.7973,144.4400,0.0065,0.0069,0.9301
1034.0000,20.8153,144.4400,0.0063,0.0069,0.9302
1035.0000,20.8336,144.4400,0.0061,0.0069,0.9302
1036.0000,20.8515,144.4400,0.0065,0.0069,0.9303
1037.0000,20.8699,144.4400,0.0064,0.0069,0.9303
1038.0000,20.8878,144.4400,0.0064,0.0069,0.9304
1039.0000,20.9060,144.4400,0.0063,0.0069,0.9305
1040.0000,20.9250,144.4400,0.0063,0.0069,0.9305
1041.0000,20.9430,144.4400,0.0064,0.0069,0.9306
1042.0000,20.9609,144.4400,0.0063,0.0069,0.9307
1043.0000,20.9786,144.4400,0.0065,0.0069,0.9307
1044.0000,20.9965,144.4400,0.0063,0.0069,0.9308
1045.0000,21.0151,144.4400,0.0060,0.0069,0.9309
1046.0000,21.0336,144.4400,0.0064,0.0069,0.9309
1047.0000,21.0518,144.4400,0.0061,0.0069,0.9310
1048.0000,21.0700,144.4400,0.0064,0.0069,0.9311
1049.0000,21.0881,144.4400,0.0062,0.0069,0.9311
1050.0000,21.1064,144.4400,0.0063,0.0069,0.9312
1051.0000,21.1252,144.4400,0.0063,0.0069,0.9312
1052.0000,21.1443,144.4400,0.0062,0.0069,0.9313
1053.0000,21.1629,144.4400,0.0063,0.0069,0.9314
1054.0000,21.1814,144.4400,0.0064,0.0069,0.9314
1055.0000,21.1993,144.4400,0.0064,0.0069,0.9315
1056.0000,21.2179,144.4400,0.0065,0.0069,0.9316
1057.0000,21.2360,144.4400,0.0066,0.0069,0.9316
1058.0000,21.2554,144.4400,0.0063,0.0069,0.9317
1059.0000,21.2736,144.4400,0.0067,0.0069,0.9318
1060.0000,21.2917,144.4400,0.0063,0.0069,0.9318
1061.0000,21.3099,144.4400,0.0064,0.0069,0.9319
1062.0000,21.3279,144.4400,0.0063,0.0069,0.9319
1063.0000,21.3459,144.4400,0.0063,0.0069,0.9320
1064.0000,21.3643,144.4400,0.0065,0.0069,0.9321
1065.0000,21.3829,144.4400,0.0063,0.0069,0.9321
1066.0000,21.4012,144.4400,0.0064,0.0069,0.9322
1067.0000,21.4195,144.4400,0.0062,0.0069,0.9323
1068.0000,21.4377,144.4400,0.0063,0.0069,0.9323
1069.0000,21.4569,144.4400,0.0066,0.0069,0.9324
1070.0000,21.4754,144.4400,0.0063,0.0069,0.9324
1071.0000,21.4939,144.4400,0.0063,0.0069,0.9325
1072.0000,21.5139,144.4400,0.0060,0.0069,0.9326
1073.0000,21.5324,144.4400,0.0064,0.0069,0.9326
1074.0000,21.5503,144.4400,0.0065,0.0069,0.9327
1075.0000,21.5683,144.4400,0.0066,0.0069,0.9328
1076.0000,21.5865,144.4400,0.0064,0.0069,0.9328
1077.0000,21.6049,144.4400,0.0062,0.0069,0.9329
1078.0000,21.6228,144.4400,0.0064,0.0069,0.9329
1079.0000,21.6411,144.4400,0.0064,0.0069,0.9330
1080.0000,21.6591,144.4400,0.0065,0.0069,0.9331
1081.0000,21.6769,144.4400,0.0061,0.0069,0.9331
1082.0000,21.6948,144.4400,0.0062,0.0069,0.9332
1083.0000,21.7142,144.4400,0.0061,0.0069,0.9332
1084.0000,21.7322,144.4400,0.0066,0.0069,0.9333
1085.0000,21.7502,144.4400,0.0063,0.0069,0.9334
1086.0000,21.7681,144.4400,0.0062,0.0069,0.9334
1087.0000,21.7863,144.4400,0.0062,0.0069,0.9335
1088.0000,21.8038,144.4400,0.0067,0.0069,0.9336
1089.0000,21.8221,144.4400,0.0063,0.0069,0.9336
1090.0000,21.8401,144.4400,0.0065,0.0069,0.9337
1091.0000,21.8579,144.4400,0.0062,0.0069,0.9337
1092.0000,21.8759,144.4400,0.0064,0.0069,0.9338
1093.0000,21.8942,144.4400,0.0062,0.0069,0.9339
1094.0000,21.9125,144.4400,0.0065,0.0069,0.9339
1095.0000,21.9302,144.4400,0.0065,0.0069,0.9340
1096.0000,21.9482,144.4400,0.0065,0.0069,0.9340
1097.0000,21.9674,144.4400,0.0061,0.0069,0.9341
1098.0000,21.9865,144.4400,0.0063,0.0069,0.9342
1099.0000,22.0049,144.4400,0.0063,0.0069,0.9342
1100.0000,22.0232,144.4400,0.0063,0.0069,0.9343
1101.0000,22.0421,144.4400,0.0063,0.0069,0.9343
1102.0000,22.0602,144.4400,0.0062,0.0069,0.9344
1103.0000,22.0821,144.4400,0.0063,0.0069,0.9345
1104.0000,22.1008,144.4400,0.0065,0.0069,0.9345
1105.0000,22.1186,144.4400,0.0063,0.0069,0.9346
1106.0000,22.1370,144.4400,0.0063,0.0069,0.9346
1107.0000,22.1547,144.4400,0.0065,0.0069,0.9347
1108.0000,22.1724,144.4400,0.0063,0.0069,0.9347
1109.0000,22.1915,144.4400,0.0062,0.0069,0.9348
1110.0000,22.2094,144.4400,0.0065,0.0069,0.9349
1111.0000,22.2272,144.4400,0.0063,0.0069,0.9349
1112.0000,22.2450,144.4400,0.0065,0.0069,0.9350
1113.0000,22.2630,144.4400,0.0064,0.0069,0.9350
1114.0000,22.2811,144.4400,0.0060,0.0069,0.9351
1115.0000,22.2995,144.4400,0.0058,0.0069,0.9351
1116.0000,22.3172,144.4400,0.0062,0.0069,0.9352
1117.0000,22.3351,144.4400,0.0064,0.0069,0.9352
1118.0000,22.3532,144.4400,0.0062,0.0069,0.9353
1119.0000,22.3710,144.4400,0.0064,0.0069,0.9354
1120.0000,22.3888,144.4400,0.0064,0.0069,0.9354
1121.0000,22.4064,144.4400,0.0064,0.0069,0.9355
1122.0000,22.4241,144.4400,0.0066,0.0069,0.9355
1123.0000,22.4433,144.4400,0.0064,0.0069,0.9356
1124.0000,22.4617,144.4400,0.0063,0.0069,0.9356
1125.0000,22.4803,144.4400,0.0063,0.0069,0.9357
1126.0000,22.4981,144.4400,0.0064,0.0069,0.9358
1127.0000,22.5162,144.4400,0.0064,0.0069,0.9358
1128.0000,22.5343,144.4400,0.0063,0.0069,0.9359
1129.0000,22.5526,144.4400,0.0062,0.0069,0.9359
1130.0000,22.5708,144.4400,0.0063,0.0069,0.9360
1131.0000,22.5888,144.4400,0.0065,0.0069,0.9360
1132.0000,22.6073,144.4400,0.0063,0.0069,0.9361
1133.0000,22.6261,144.4400,0.0063,0.0069,0.9362
1134.0000,22.6452,144.4400,0.0065,0.0069,0.9362
1135.0000,22.6642,144.4400,0.0061,0.0069,0.9363
1136.0000,22.6828,144.4400,0.0064,0.0069,0.9363
1137.0000,22.7029,144.4400,0.0063,0.0069,0.9364
1138.0000,22.7218,144.4400,0.0064,0.0069,0.9364
1139.0000,22.7401,144.4400,0.0064,0.0069,0.9365
1140.0000,22.7587,144.4400,0.0063,0.0069,0.9365
1141.0000,22.7772,144.4400,0.0062,0.0069,0.9366
1142.0000,22.7958,144.4400,0.0061,0.0069,0.9366
1143.0000,22.8144,144.4400,0.0063,0.0069,0.9367
1144.0000,22.8329,144.4400,0.0062,0.0069,0.9368
1145.0000,22.8513,144.4400,0.0061,0.0069,0.9368
1146.0000,22.8700,144.4400,0.0064,0.0069,0.9369
1147.0000,22.8885,144.4400,0.0064,0.0069,0.9369
1148.0000,22.9074,144.4400,0.0063,0.0069,0.9370
1149.0000,22.9261,144.4400,0.0062,0.0069,0.9370
1150.0000,22.9448,144.4400,0.0064,0.0069,0.9371
1151.0000,22.9629,144.4400,0.0064,0.0069,0.9371
1152.0000,22.9815,144.4400,0.0063,0.0069,0.9372
1153.0000,23.0004,144.4400,0.0064,0.0069,0.9372
1154.0000,23.0185,144.4400,0.0065,0.0069,0.9373
1155.0000,23.0363,144.4400,0.0063,0.0069,0.9373
1156.0000,23.0547,144.4400,0.0062,0.0069,0.9374
1157.0000,23.0730,144.4400,0.0061,0.0069,0.9374
1158.0000,23.0915,144.4400,0.0063,0.0069,0.9375
1159.0000,23.1099,144.4400,0.0064,0.0069,0.9375
1160.0000,23.1283,144.4400,0.0065,0.0069,0.9376
1161.0000,23.1475,144.4400,0.0062,0.0069,0.9377
1162.0000,23.1660,144.4400,0.0065,0.0069,0.9377
1163.0000,23.1848,144.4400,0.0065,0.0069,0.9378
1164.0000,23.2034,144.4400,0.0063,0.0069,0.9378
1165.0000,23.2218,144.4400,0.0064,0.0069,0.9379
1166.0000,23.2406,144.4400,0.0064,0.0069,0.9379
1167.0000,23.2589,144.4400,0.0061,0.0069,0.9380
1168.0000,23.2769,144.4400,0.0064,0.0069,0.9380
1169.0000,23.2950,144.4400,0.0065,0.0069,0.9381
1170.0000,23.3133,144.4400,0.0065,0.0069,0.9381
1171.0000,23.3317,144.4400,0.0061,0.0069,0.9382
1172.0000,23.3502,144.4400,0.0062,0.0069,0.9382
1173.0000,23.3687,144.4400,0.0064,0.0069,0.9383
1174.0000,23.3867,144.4400,0.0065,0.0069,0.9383
1175.0000,23.4050,144.4400,0.0062,0.0069,0.9384
1176.0000,23.4236,144.4400,0.0064,0.0069,0.9384
1177.0000,23.4418,144.4400,0.0063,0.0069,0.9385
1178.0000,23.4601,144.4400,0.0062,0.0069,0.9385
1179.0000,23.4784,144.4400,0.0063,0.0069,0.9386
1180.0000,23.4966,144.4400,0.0063,0.0069,0.9387
1181.0000,23.5146,144.4400,0.0063,0.0069,0.9387
1182.0000,23.5332,144.4400,0.0065,0.0069,0.9387
1183.0000,23.5521,144.4400,0.0059,0.0069,0.9388
1184.0000,23.5701,144.4400,0.0062,0.0069,0.9388
1185.0000,23.5886,144.4400,0.0066,0.0069,0.9389
1186.0000,23.6077,144.4400,0.0064,0.0069,0.9389
1187.0000,23.6261,144.4400,0.0062,0.0069,0.9390
1188.0000,23.6448,144.4400,0.0062,0.0069,0.9390
1189.0000,23.6633,144.4400,0.0066,0.0069,0.9391
1190.0000,23.6817,144.4400,0.0063,0.0069,0.9391
1191.0000,23.7016,144.4400,0.0063,0.0069,0.9392
1192.0000,23.7198,144.4400,0.0063,0.0069,0.9392
1193.0000,23.7378,144.4400,0.0062,0.0069,0.9393
1194.0000,23.7563,144.4400,0.0062,0.0069,0.9393
1195.0000,23.7744,144.4400,0.0065,0.0069,0.9394
1196.0000,23.7927,144.4400,0.0061,0.0069,0.9394
1197.0000,23.8113,144.4400,0.0060,0.0069,0.9395
1198.0000,23.8296,144.4400,0.0064,0.0069,0.9395
1199.0000,23.8477,144.4400,0.0065,0.0069,0.9396
1200.0000,23.8667,144.4400,0.0061,0.0069,0.9396
1201.0000,23.8849,144.4400,0.0065,0.0069,0.9397
1202.0000,23.9036,144.4400,0.0062,0.0069,0.9397
1203.0000,23.9221,144.4400,0.0062,0.0069,0.9398
1204.0000,23.9402,144.4400,0.0062,0.0069,0.9398
1205.0000,23.9586,144.4400,0.0063,0.0069,0.9399
1206.0000,23.9785,144.4400,0.0065,0.0069,0.9399
1207.0000,23.9992,144.4400,0.0062,0.0069,0.9400
1208.0000,24.0188,144.4400,0.0063,0.0069,0.9400
1209.0000,24.0376,144.4400,0.0065,0.0069,0.9401
1210.0000,24.0570,144.4400,0.0060,0.0069,0.9401
1211.0000,24.0755,144.4400,0.0060,0.0069,0.9402
1212.0000,24.0936,144.4400,0.0062,0.0069,0.9402
1213.0000,24.1121,144.4400,0.0061,0.0069,0.9403
1214.0000,24.1302,144.4400,0.0063,0.0069,0.9403
1215.0000,24.1495,144.4400,0.0062,0.0069,0.9403
1216.0000,24.1680,144.4400,0.0063,0.0069,0.9404
1217.0000,24.1861,144.4400,0.0066,0.0069,0.9404
1218.0000,24.2044,144.4400,0.0065,0.0069,0.9405
1219.0000,24.2228,144.4400,0.0062,0.0069,0.9405
1220.0000,24.2415,144.4400,0.0062,0.0069,0.9406
1221.0000,24.2600,144.4400,0.0062,0.0069,0.9406
1222.0000,24.2784,144.4400,0.0062,0.0069,0.9407
1223.0000,24.2969,144.4400,0.0063,0.0069,0.9407
1224.0000,24.3151,144.4400,0.0060,0.0069,0.9408
1225.0000,24.3334,144.4400,0.0063,0.0069,0.9408
1226.0000,24.3517,144.4400,0.0063,0.0069,0.9409
1227.0000,24.3699,144.4400,0.0063,0.0069,0.9409
1228.0000,24.3880,144.4400,0.0063,0.0069,0.9410
1229.0000,24.4071,144.4400,0.0063,0.0069,0.9410
1230.0000,24.4266,144.4400,0.0065,0.0069,0.9411
1231.0000,24.4462,144.4400,0.0062,0.0069,0.9411
1232.0000,24.4659,144.4400,0.0061,0.0069,0.9412
1233.0000,24.4850,144.4400,0.0062,0.0069,0.9412
1234.0000,24.5041,144.4400,0.0064,0.0069,0.9412
1235.0000,24.5228,144.4400,0.0064,0.0069,0.9413
1236.0000,24.5418,144.4400,0.0064,0.0069,0.9413
1237.0000,24.5612,144.4400,0.0062,0.0069,0.9414
1238.0000,24.5800,144.4400,0.0061,0.0069,0.9414
1239.0000,24.5990,144.4400,0.0062,0.0069,0.9415
1240.0000,24.6180,144.4400,0.0059,0.0069,0.9415
1241.0000,24.6365,144.4400,0.0063,0.0069,0.9416
1242.0000,24.6542,144.4400,0.0066,0.0069,0.9416
1243.0000,24.6732,144.4400,0.0062,0.0069,0.9417
1244.0000,24.6930,144.4400,0.0064,0.0069,0.9417
1245.0000,24.7120,144.4400,0.0063,0.0069,0.9417
1246.0000,24.7312,144.4400,0.0059,0.0069,0.9418
1247.0000,24.7502,144.4400,0.0062,0.0069,0.9418
1248.0000,24.7694,144.4400,0.0063,0.0069,0.9419
1249.0000,24.7882,144.4400,0.0061,0.0069,0.9419
1250.0000,24.8068,144.4400,0.0064,0.0069,0.9420
1251.0000,24.8258,144.4400,0.0063,0.0069,0.9420
1252.0000,24.8444,144.4400,0.0062,0.0069,0.9421
1253.0000,24.8627,144.4400,0.0063,0.0069,0.9421
1254.0000,24.8815,144.4400,0.0062,0.0069,0.9422
1255.0000,24.8998,144.4400,0.0063,0.0069,0.9422
1256.0000,24.9249,144.4400,0.0061,0.0069,0.9423
1257.0000,24.9441,144.4400,0.0066,0.0069,0.9423
1258.0000,24.9622,144.4400,0.0062,0.0069,0.9423
1259.0000,24.9803,144.4400,0.0061,0.0069,0.9424
1260.0000,24.9986,144.4400,0.0061,0.0069,0.9424
1261.0000,25.0167,144.4400,0.0062,0.0069,0.9425
1262.0000,25.0349,144.4400,0.0064,0.0069,0.9425
1263.0000,25.0535,144.4400,0.0063,0.0069,0.9426
1264.0000,25.0717,144.4400,0.0065,0.0069,0.9426
1265.0000,25.0900,144.4400,0.0062,0.0069,0.9427
1266.0000,25.1077,144.4400,0.0064,0.0069,0.9427
1267.0000,25.1261,144.4400,0.0062,0.0069,0.9427
1268.0000,25.1455,144.4400,0.0062,0.0069,0.9428
1269.0000,25.1648,144.4400,0.0060,0.0069,0.9428
1270.0000,25.1835,144.4400,0.0064,0.0069,0.9429
1271.0000,25.2022,144.4400,0.0062,0.0069,0.9429
1272.0000,25.2204,144.4400,0.0065,0.0069,0.9430
1273.0000,25.2381,144.4400,0.0066,0.0069,0.9430
1274.0000,25.2558,144.4400,0.0067,0.0069,0.9431
1275.0000,25.2742,144.4400,0.0065,0.0069,0.9431
1276.0000,25.2936,144.4400,0.0064,0.0069,0.9431
1277.0000,25.3115,144.4400,0.0063,0.0069,0.9432
1278.0000,25.3299,144.4400,0.0064,0.0069,0.9432
1279.0000,25.3483,144.4400,0.0063,0.0069,0.9433
1280.0000,25.3666,144.4400,0.0058,0.0069,0.9433
1281.0000,25.3851,144.4400,0.0061,0.0069,0.9434
1282.0000,25.4032,144.4400,0.0065,0.0069,0.9434
1283.0000,25.4222,144.4400,0.0059,0.0069,0.9435
1284.0000,25.4413,144.4400,0.0064,0.0069,0.9435
1285.0000,25.4597,144.4400,0.0065,0.0069,0.9435
1286.0000,25.4776,144.4400,0.0064,0.0069,0.9436
1287.0000,25.4960,144.4400,0.0062,0.0069,0.9436
1288.0000,25.5139,144.4400,0.0064,0.0069,0.9437
1289.0000,25.5318,144.4400,0.0063,0.0069,0.9437
1290.0000,25.5499,144.4400,0.0062,0.0069,0.9438
1291.0000,25.5678,144.4400,0.0062,0.0069,0.9438
1292.0000,25.5854,144.4400,0.0065,0.0069,0.9438
1293.0000,25.6033,144.4400,0.0066,0.0069,0.9439
1294.0000,25.6226,144.4400,0.0060,0.0069,0.9439
1295.0000,25.6408,144.4400,0.0065,0.0069,0.9440
1296.0000,25.6590,144.4400,0.0063,0.0069,0.9440
1297.0000,25.6770,144.4400,0.0061,0.0069,0.9441
1298.0000,25.6966,144.4400,0.0064,0.0069,0.9441
1299.0000,25.7149,144.4400,0.0064,0.0069,0.9441
1300.0000,25.7332,144.4400,0.0061,0.0069,0.9442
1301.0000,25.7516,144.4400,0.0060,0.0069,0.9442
1302.0000,25.7697,144.4400,0.0063,0.0069,0.9443
1303.0000,25.7881,144.4400,0.0063,0.0069,0.9443
1304.0000,25.8067,144.4400,0.0063,0.0069,0.9444
1305.0000,25.8252,144.4400,0.0062,0.0069,0.9444
1306.0000,25.8432,144.4400,0.0066,0.0069,0.9444
1307.0000,25.8617,144.4400,0.0061,0.0069,0.9445
1308.0000,25.8797,144.4400,0.0063,0.0069,0.9445
1309.0000,25.8981,144.4400,0.0063,0.0069,0.9446
1310.0000,25.9165,144.4400,0.0064,0.0069,0.9446
1311.0000,25.9348,144.4400,0.0062,0.0069,0.9446
1312.0000,25.9528,144.4400,0.0067,0.0069,0.9447
1313.0000,25.9719,144.4400,0.0064,0.0069,0.9447
1314.0000,25.9907,144.4400,0.0064,0.0069,0.9448
1315.0000,26.0095,144.4400,0.0061,0.0069,0.9448
1316.0000,26.0287,144.4400,0.0063,0.0069,0.9449
1317.0000,26.0479,144.4400,0.0061,0.0069,0.9449
1318.0000,26.0664,144.4400,0.0063,0.0069,0.9449
1319.0000,26.0852,144.4400,0.0060,0.0069,0.9450
1320.0000,26.1043,144.4400,0.0062,0.0069,0.9450
1321.0000,26.1230,144.4400,0.0062,0.0069,0.9451
1322.0000,26.1416,144.4400,0.0064,0.0069,0.9451
1323.0000,26.1605,144.4400,0.0065,0.0069,0.9451
1324.0000,26.1790,144.4400,0.0063,0.0069,0.9452
1325.0000,26.1975,144.4400,0.0064,0.0069,0.9452
1326.0000,26.2162,144.4400,0.0062,0.0069,0.9453
1327.0000,26.2347,144.4400,0.0065,0.0069,0.9453
1328.0000,26.2535,144.4400,0.0061,0.0069,0.9453
1329.0000,26.2718,144.4400,0.0062,0.0069,0.9454
1330.0000,26.2899,144.4400,0.0066,0.0069,0.9454
1331.0000,26.3086,144.4400,0.0064,0.0069,0.9455
1332.0000,26.3276,144.4400,0.0062,0.0069,0.9455
1333.0000,26.3468,144.4400,0.0062,0.0069,0.9455
1334.0000,26.3659,144.4400,0.0065,0.0069,0.9456
1335.0000,26.3846,144.4400,0.0063,0.0069,0.9456
1336.0000,26.4048,144.4400,0.0062,0.0069,0.9457
1337.0000,26.4236,144.4400,0.0062,0.0069,0.9457
1338.0000,26.4428,144.4400,0.0064,0.0069,0.9457
1339.0000,26.4611,144.4400,0.0065,0.0069,0.9458
1340.0000,26.4802,144.4400,0.0061,0.0069,0.9458
1341.0000,26.4984,144.4400,0.0062,0.0069,0.9459
1342.0000,26.5165,144.4400,0.0065,0.0069,0.9459
1343.0000,26.5347,144.4400,0.0064,0.0069,0.9459
1344.0000,26.5532,144.4400,0.0063,0.0069,0.9460
1345.0000,26.5711,144.4400,0.0062,0.0069,0.9460
1346.0000,26.5893,144.4400,0.0063,0.0069,0.9460
1347.0000,26.6075,144.4400,0.0063,0.0069,0.9461
1348.0000,26.6258,144.4400,0.0064,0.0069,0.9461
1349.0000,26.6442,144.4400,0.0060,0.0069,0.9462
1350.0000,26.6619,144.4400,0.0064,0.0069,0.9462
1351.0000,26.6800,144.4400,0.0063,0.0069,0.9462
1352.0000,26.6991,144.4400,0.0063,0.0069,0.9463
1353.0000,26.7174,144.4400,0.0065,0.0069,0.9463
1354.0000,26.7355,144.4400,0.0062,0.0069,0.9463
1355.0000,26.7537,144.4400,0.0064,0.0069,0.9464
1356.0000,26.7722,144.4400,0.0061,0.0069,0.9464
1357.0000,26.7900,144.4400,0.0064,0.0069,0.9465
1358.0000,26.8080,144.4400,0.0062,0.0069,0.9465
1359.0000,26.8258,144.4400,0.0065,0.0069,0.9465
1360.0000,26.8435,144.4400,0.0064,0.0069,0.9466
1361.0000,26.8615,144.4400,0.0063,0.0069,0.9466
1362.0000,26.8790,144.4400,0.0067,0.0069,0.9467
1363.0000,26.8969,144.4400,0.0064,0.0069,0.9467
1364.0000,26.9151,144.4400,0.0064,0.0069,0.9467
1365.0000,26.9333,144.4400,0.0063,0.0069,0.9468
1366.0000,26.9517,144.4400,0.0064,0.0069,0.9468
1367.0000,26.9697,144.4400,0.0064,0.0069,0.9469
1368.0000,26.9884,144.4400,0.0064,0.0069,0.9469
1369.0000,27.0072,144.4400,0.0061,0.0069,0.9469
1370.0000,27.0253,144.4400,0.0065,0.0069,0.9470
1371.0000,27.0437,144.4400,0.0063,0.0069,0.9470
1372.0000,27.0618,144.4400,0.0065,0.0069,0.9470
1373.0000,27.0801,144.4400,0.0063,0.0069,0.9471
1374.0000,27.0984,144.4400,0.0065,0.0069,0.9471
1375.0000,27.1166,144.4400,0.0063,0.0069,0.9472
1376.0000,27.1351,144.4400,0.0064,0.0069,0.9472
1377.0000,27.1535,144.4400,0.0063,0.0069,0.9472
1378.0000,27.1717,144.4400,0.0064,0.0069,0.9473
1379.0000,27.1896,144.4400,0.0064,0.0069,0.9473
1380.0000,27.2075,144.4400,0.0065,0.0069,0.9473
1381.0000,27.2253,144.4400,0.0064,0.0069,0.9474
